Strong Text    Ftarget:0.005 f=0.58 d:0.86
1186 Fi=0.0413657 Di=0.807846 Ti=-1 Pi=0.951485
1187 Fi=0.0413292 Di=0.807955 Ti=-1 Pi=0.951531
1188 Fi=0.0413292 Di=0.807192 Ti=-1 Pi=0.951488
1189 Fi=0.0410374 Di=0.80741 Ti=-1 Pi=0.951826
1190 Fi=0.0411104 Di=0.807337 Ti=-1 Pi=0.951741
1191 Fi=0.0410739 Di=0.807301 Ti=-1 Pi=0.951779
1192 Fi=0.0412198 Di=0.806938 Ti=-1 Pi=0.951596
1193 Fi=0.0412563 Di=0.807228 Ti=-1 Pi=0.951571
1194 Fi=0.0411104 Di=0.807192 Ti=-1 Pi=0.951732
1195 Fi=0.0411104 Di=0.807265 Ti=-1 Pi=0.951737
1196 Fi=0.040928 Di=0.807047 Ti=-1 Pi=0.951928
1197 Fi=0.040928 Di=0.807156 Ti=-1 Pi=0.951934
1198 Fi=0.040855 Di=0.807156 Ti=-1 Pi=0.952016
1199 Fi=0.0408186 Di=0.806974 Ti=-1 Pi=0.952046
1200 Fi=0.0410009 Di=0.806429 Ti=-1 Pi=0.951811
1201 Fi=0.0409645 Di=0.806684 Ti=-1 Pi=0.951867
1202 Fi=0.0409645 Di=0.80672 Ti=-1 Pi=0.951869
1203 Fi=0.0410009 Di=0.806611 Ti=-1 Pi=0.951822
1204 Fi=0.0410009 Di=0.806829 Ti=-1 Pi=0.951834
1205 Fi=0.0409645 Di=0.806756 Ti=-1 Pi=0.951871
1206 Fi=0.0409645 Di=0.806902 Ti=-1 Pi=0.951879
1207 Fi=0.0409645 Di=0.80672 Ti=-1 Pi=0.951869
1208 Fi=0.0409645 Di=0.80672 Ti=-1 Pi=0.951869
1209 Fi=0.040928 Di=0.80672 Ti=-1 Pi=0.951909
1210 Fi=0.040928 Di=0.806793 Ti=-1 Pi=0.951914
1211 Fi=0.040928 Di=0.806793 Ti=-1 Pi=0.951914
1212 Fi=0.040928 Di=0.807011 Ti=-1 Pi=0.951926
1213 Fi=0.040928 Di=0.806611 Ti=-1 Pi=0.951903
1214 Fi=0.040928 Di=0.806793 Ti=-1 Pi=0.951914
1215 Fi=0.0408915 Di=0.806902 Ti=-1 Pi=0.951961
1216 Fi=0.0407456 Di=0.806538 Ti=-1 Pi=0.952103
1217 Fi=0.0407091 Di=0.806647 Ti=-1 Pi=0.95215
1218 Fi=0.0407091 Di=0.806684 Ti=-1 Pi=0.952152
1219 Fi=0.0407456 Di=0.806647 Ti=-1 Pi=0.952109
1220 Fi=0.0407456 Di=0.806284 Ti=-1 Pi=0.952089
1221 Fi=0.0406726 Di=0.806538 Ti=-1 Pi=0.952185
1222 Fi=0.0406726 Di=0.806538 Ti=-1 Pi=0.952185
1223 Fi=0.0406362 Di=0.806684 Ti=-1 Pi=0.952234
1224 Fi=0.0406362 Di=0.806538 Ti=-1 Pi=0.952226
1225 Fi=0.0405997 Di=0.806284 Ti=-1 Pi=0.952252
1226 Fi=0.0406362 Di=0.806139 Ti=-1 Pi=0.952203
1227 Fi=0.0404538 Di=0.805957 Ti=-1 Pi=0.952397
1228 Fi=0.0404538 Di=0.806393 Ti=-1 Pi=0.952422
1229 Fi=0.0404538 Di=0.806211 Ti=-1 Pi=0.952412
1230 Fi=0.0405267 Di=0.806393 Ti=-1 Pi=0.95234
1231 Fi=0.0405632 Di=0.806429 Ti=-1 Pi=0.952301
1232 Fi=0.0405632 Di=0.806284 Ti=-1 Pi=0.952293
1233 Fi=0.0406726 Di=0.806211 Ti=-1 Pi=0.952166
1234 Fi=0.0406726 Di=0.806175 Ti=-1 Pi=0.952164
1235 Fi=0.0405997 Di=0.806357 Ti=-1 Pi=0.952256
1236 Fi=0.0405997 Di=0.80632 Ti=-1 Pi=0.952254
1237 Fi=0.0405632 Di=0.806248 Ti=-1 Pi=0.952291
1238 Fi=0.0405632 Di=0.806175 Ti=-1 Pi=0.952287
1239 Fi=0.0404173 Di=0.806139 Ti=-1 Pi=0.952448
1240 Fi=0.0404903 Di=0.806248 Ti=-1 Pi=0.952373
1241 Fi=0.0404903 Di=0.806393 Ti=-1 Pi=0.952381
1242 Fi=0.0405267 Di=0.806502 Ti=-1 Pi=0.952346
1243 Fi=0.0405267 Di=0.806284 Ti=-1 Pi=0.952334
1244 Fi=0.0404903 Di=0.80632 Ti=-1 Pi=0.952377
1245 Fi=0.0403808 Di=0.806102 Ti=-1 Pi=0.952487
1246 Fi=0.0403443 Di=0.806066 Ti=-1 Pi=0.952526
1247 Fi=0.0403443 Di=0.805993 Ti=-1 Pi=0.952522
1248 Fi=0.0402714 Di=0.806066 Ti=-1 Pi=0.952608
1249 Fi=0.0403808 Di=0.80603 Ti=-1 Pi=0.952483
1250 Fi=0.0403808 Di=0.806175 Ti=-1 Pi=0.952491
1251 Fi=0.0402714 Di=0.805957 Ti=-1 Pi=0.952602
1252 Fi=0.040162 Di=0.80603 Ti=-1 Pi=0.952729
1253 Fi=0.040089 Di=0.80603 Ti=-1 Pi=0.95281
1254 Fi=0.0400525 Di=0.805776 Ti=-1 Pi=0.952837
1255 Fi=0.0400161 Di=0.805993 Ti=-1 Pi=0.95289
1256 Fi=0.0399431 Di=0.806139 Ti=-1 Pi=0.95298
1257 Fi=0.0399431 Di=0.806139 Ti=-1 Pi=0.95298
1258 Fi=0.0398337 Di=0.806393 Ti=-1 Pi=0.953117
1259 Fi=0.0398701 Di=0.806248 Ti=-1 Pi=0.953068
1260 Fi=0.0398337 Di=0.806502 Ti=-1 Pi=0.953123
1261 Fi=0.0401984 Di=0.806102 Ti=-1 Pi=0.952692
1262 Fi=0.040089 Di=0.806139 Ti=-1 Pi=0.952816
1263 Fi=0.0400525 Di=0.805485 Ti=-1 Pi=0.952821
1264 Fi=0.0400525 Di=0.80603 Ti=-1 Pi=0.952851
1265 Fi=0.0400525 Di=0.805485 Ti=-1 Pi=0.952821
1266 Fi=0.0400161 Di=0.805667 Ti=-1 Pi=0.952872
1267 Fi=0.0401255 Di=0.80603 Ti=-1 Pi=0.952769
1268 Fi=0.040089 Di=0.806248 Ti=-1 Pi=0.952822
1269 Fi=0.040089 Di=0.805776 Ti=-1 Pi=0.952796
1270 Fi=0.0400525 Di=0.805957 Ti=-1 Pi=0.952847
1271 Fi=0.0400525 Di=0.80603 Ti=-1 Pi=0.952851
1272 Fi=0.0400525 Di=0.806066 Ti=-1 Pi=0.952853
1273 Fi=0.0399796 Di=0.805703 Ti=-1 Pi=0.952915
1274 Fi=0.0399431 Di=0.805921 Ti=-1 Pi=0.952968
1275 Fi=0.040089 Di=0.806102 Ti=-1 Pi=0.952814
1276 Fi=0.0400161 Di=0.806066 Ti=-1 Pi=0.952894
1277 Fi=0.0399796 Di=0.805558 Ti=-1 Pi=0.952907
1278 Fi=0.0398701 Di=0.805848 Ti=-1 Pi=0.953046
1279 Fi=0.0398701 Di=0.805957 Ti=-1 Pi=0.953052
1280 Fi=0.0397972 Di=0.805558 Ti=-1 Pi=0.953112
1281 Fi=0.0397972 Di=0.805739 Ti=-1 Pi=0.953122
1282 Fi=0.0399066 Di=0.805848 Ti=-1 Pi=0.953005
1283 Fi=0.040089 Di=0.80563 Ti=-1 Pi=0.952788
1284 Fi=0.0397972 Di=0.805594 Ti=-1 Pi=0.953114
1285 Fi=0.0397242 Di=0.805485 Ti=-1 Pi=0.953189
1286 Fi=0.0397242 Di=0.805485 Ti=-1 Pi=0.953189
1287 Fi=0.0396878 Di=0.805158 Ti=-1 Pi=0.953212
1288 Fi=0.0396513 Di=0.80563 Ti=-1 Pi=0.953279
1289 Fi=0.0396513 Di=0.805558 Ti=-1 Pi=0.953275
1290 Fi=0.0393959 Di=0.805412 Ti=-1 Pi=0.953554
1291 Fi=0.0393959 Di=0.805267 Ti=-1 Pi=0.953546
1292 Fi=0.0393959 Di=0.805085 Ti=-1 Pi=0.953536
1293 Fi=0.039323 Di=0.805376 Ti=-1 Pi=0.953634
1294 Fi=0.039323 Di=0.805376 Ti=-1 Pi=0.953634
1295 Fi=0.0391771 Di=0.805085 Ti=-1 Pi=0.953783
1296 Fi=0.0391406 Di=0.805267 Ti=-1 Pi=0.953834
1297 Fi=0.0391771 Di=0.805449 Ti=-1 Pi=0.953802
1298 Fi=0.03925 Di=0.805376 Ti=-1 Pi=0.953716
1299 Fi=0.0391771 Di=0.805449 Ti=-1 Pi=0.953802
1300 Fi=0.0389582 Di=0.805485 Ti=-1 Pi=0.954051
1301 Fi=0.0389582 Di=0.805376 Ti=-1 Pi=0.954045
1302 Fi=0.0389582 Di=0.805122 Ti=-1 Pi=0.954031
1303 Fi=0.0389582 Di=0.805449 Ti=-1 Pi=0.954049
1304 Fi=0.0389582 Di=0.805158 Ti=-1 Pi=0.954033
1305 Fi=0.0389582 Di=0.805013 Ti=-1 Pi=0.954025
1306 Fi=0.0389217 Di=0.805303 Ti=-1 Pi=0.954082
1307 Fi=0.0389217 Di=0.805049 Ti=-1 Pi=0.954068
1308 Fi=0.0389217 Di=0.805194 Ti=-1 Pi=0.954076
1309 Fi=0.0388852 Di=0.805449 Ti=-1 Pi=0.954131
1310 Fi=0.0388488 Di=0.805267 Ti=-1 Pi=0.954162
1311 Fi=0.0388123 Di=0.805194 Ti=-1 Pi=0.954199
1312 Fi=0.0388123 Di=0.805303 Ti=-1 Pi=0.954205
1313 Fi=0.0388852 Di=0.805231 Ti=-1 Pi=0.954119
1314 Fi=0.0389217 Di=0.805376 Ti=-1 Pi=0.954086
1315 Fi=0.0388852 Di=0.805485 Ti=-1 Pi=0.954133
1316 Fi=0.0388488 Di=0.805013 Ti=-1 Pi=0.954148
1317 Fi=0.0388123 Di=0.805013 Ti=-1 Pi=0.954189
1318 Fi=0.0389582 Di=0.805667 Ti=-1 Pi=0.954061
1319 Fi=0.0387758 Di=0.805303 Ti=-1 Pi=0.954246
1320 Fi=0.0388123 Di=0.80534 Ti=-1 Pi=0.954207
1321 Fi=0.0388488 Di=0.805449 Ti=-1 Pi=0.954172
1322 Fi=0.0388488 Di=0.805376 Ti=-1 Pi=0.954168
1323 Fi=0.0387758 Di=0.805558 Ti=-1 Pi=0.95426
1324 Fi=0.0387029 Di=0.80563 Ti=-1 Pi=0.954346
1325 Fi=0.0385569 Di=0.80563 Ti=-1 Pi=0.95451
1326 Fi=0.038484 Di=0.80534 Ti=-1 Pi=0.954577
1327 Fi=0.038484 Di=0.805194 Ti=-1 Pi=0.954569
1328 Fi=0.038411 Di=0.805194 Ti=-1 Pi=0.954651
1329 Fi=0.0385205 Di=0.80534 Ti=-1 Pi=0.954536
1330 Fi=0.0384475 Di=0.805376 Ti=-1 Pi=0.95462
1331 Fi=0.0384475 Di=0.805376 Ti=-1 Pi=0.95462
1332 Fi=0.0386664 Di=0.804976 Ti=-1 Pi=0.954352
1333 Fi=0.0383746 Di=0.805158 Ti=-1 Pi=0.95469
1334 Fi=0.0383016 Di=0.805303 Ti=-1 Pi=0.95478
1335 Fi=0.0383016 Di=0.805267 Ti=-1 Pi=0.954778
1336 Fi=0.0382286 Di=0.805412 Ti=-1 Pi=0.954868
1337 Fi=0.0382651 Di=0.805122 Ti=-1 Pi=0.954812
1338 Fi=0.0381557 Di=0.804904 Ti=-1 Pi=0.954924
1339 Fi=0.0381192 Di=0.805158 Ti=-1 Pi=0.954978
1340 Fi=0.0381557 Di=0.805194 Ti=-1 Pi=0.954939
1341 Fi=0.0380463 Di=0.805194 Ti=-1 Pi=0.955062
1342 Fi=0.0380463 Di=0.805122 Ti=-1 Pi=0.955059
1343 Fi=0.0380463 Di=0.805049 Ti=-1 Pi=0.955055
1344 Fi=0.0380098 Di=0.804795 Ti=-1 Pi=0.955082
1345 Fi=0.0379368 Di=0.805013 Ti=-1 Pi=0.955176
1346 Fi=0.0379368 Di=0.804504 Ti=-1 Pi=0.955149
1347 Fi=0.0379368 Di=0.805085 Ti=-1 Pi=0.95518
1348 Fi=0.0379368 Di=0.805049 Ti=-1 Pi=0.955178
1349 Fi=0.0380098 Di=0.804649 Ti=-1 Pi=0.955075
1350 Fi=0.0379368 Di=0.804649 Ti=-1 Pi=0.955157
1351 Fi=0.0380463 Di=0.804795 Ti=-1 Pi=0.955041
1352 Fi=0.0380463 Di=0.804722 Ti=-1 Pi=0.955037
1353 Fi=0.0381192 Di=0.804904 Ti=-1 Pi=0.954965
1354 Fi=0.0379733 Di=0.804541 Ti=-1 Pi=0.95511
1355 Fi=0.0380463 Di=0.804395 Ti=-1 Pi=0.95502
1356 Fi=0.0380098 Di=0.804577 Ti=-1 Pi=0.955071
1357 Fi=0.0380098 Di=0.804286 Ti=-1 Pi=0.955055
1358 Fi=0.0380098 Di=0.804867 Ti=-1 Pi=0.955086
1359 Fi=0.0380098 Di=0.804649 Ti=-1 Pi=0.955075
1360 Fi=0.0379368 Di=0.804432 Ti=-1 Pi=0.955145
1361 Fi=0.0379003 Di=0.804577 Ti=-1 Pi=0.955194
1362 Fi=0.0379003 Di=0.804795 Ti=-1 Pi=0.955206
1363 Fi=0.0379003 Di=0.804649 Ti=-1 Pi=0.955198
1364 Fi=0.0379003 Di=0.804758 Ti=-1 Pi=0.955204
1365 Fi=0.0379003 Di=0.804395 Ti=-1 Pi=0.955185
1366 Fi=0.0379003 Di=0.804214 Ti=-1 Pi=0.955175
1367 Fi=0.0380098 Di=0.804649 Ti=-1 Pi=0.955075
1368 Fi=0.0379733 Di=0.804649 Ti=-1 Pi=0.955116
1369 Fi=0.0379368 Di=0.804359 Ti=-1 Pi=0.955141
1370 Fi=0.0379733 Di=0.804795 Ti=-1 Pi=0.955124
1371 Fi=0.0379733 Di=0.804722 Ti=-1 Pi=0.95512
1372 Fi=0.0379733 Di=0.804468 Ti=-1 Pi=0.955106
1373 Fi=0.0381557 Di=0.804686 Ti=-1 Pi=0.954912
1374 Fi=0.0380463 Di=0.804541 Ti=-1 Pi=0.955028
1375 Fi=0.0380463 Di=0.804432 Ti=-1 Pi=0.955022
1376 Fi=0.0379003 Di=0.804613 Ti=-1 Pi=0.955196
1377 Fi=0.0379003 Di=0.804831 Ti=-1 Pi=0.955208
1378 Fi=0.0379368 Di=0.80494 Ti=-1 Pi=0.955172
1379 Fi=0.0379003 Di=0.804613 Ti=-1 Pi=0.955196
1380 Fi=0.0379003 Di=0.804686 Ti=-1 Pi=0.9552
1381 Fi=0.0379003 Di=0.804758 Ti=-1 Pi=0.955204
1382 Fi=0.0379003 Di=0.804432 Ti=-1 Pi=0.955187
1383 Fi=0.0377909 Di=0.804541 Ti=-1 Pi=0.955316
1384 Fi=0.0377544 Di=0.804613 Ti=-1 Pi=0.955361
1385 Fi=0.0377544 Di=0.804177 Ti=-1 Pi=0.955338
1386 Fi=0.0377909 Di=0.804468 Ti=-1 Pi=0.955312
1387 Fi=0.0378274 Di=0.804541 Ti=-1 Pi=0.955275
1388 Fi=0.0376815 Di=0.804395 Ti=-1 Pi=0.955432
1389 Fi=0.0376085 Di=0.804141 Ti=-1 Pi=0.955501
1390 Fi=0.037645 Di=0.804686 Ti=-1 Pi=0.955488
1391 Fi=0.037645 Di=0.804758 Ti=-1 Pi=0.955492
1392 Fi=0.0376085 Di=0.804504 Ti=-1 Pi=0.95552
1393 Fi=0.0376085 Di=0.804577 Ti=-1 Pi=0.955524
1394 Fi=0.037572 Di=0.804649 Ti=-1 Pi=0.955569
1395 Fi=0.0375356 Di=0.804758 Ti=-1 Pi=0.955616
1396 Fi=0.0376085 Di=0.804613 Ti=-1 Pi=0.955526
1397 Fi=0.0376085 Di=0.804432 Ti=-1 Pi=0.955516
1398 Fi=0.0376085 Di=0.804577 Ti=-1 Pi=0.955524
1399 Fi=0.037572 Di=0.804468 Ti=-1 Pi=0.955559
1400 Fi=0.0376085 Di=0.804722 Ti=-1 Pi=0.955532
1401 Fi=0.0375356 Di=0.804686 Ti=-1 Pi=0.955612
1402 Fi=0.037572 Di=0.804722 Ti=-1 Pi=0.955573
1403 Fi=0.037645 Di=0.80494 Ti=-1 Pi=0.955502
1404 Fi=0.0376085 Di=0.804867 Ti=-1 Pi=0.955539
1405 Fi=0.0376085 Di=0.805122 Ti=-1 Pi=0.955553
1406 Fi=0.0376085 Di=0.804976 Ti=-1 Pi=0.955545
1407 Fi=0.0376085 Di=0.805049 Ti=-1 Pi=0.955549
1408 Fi=0.037572 Di=0.804976 Ti=-1 Pi=0.955586
1409 Fi=0.037645 Di=0.804795 Ti=-1 Pi=0.955494
1410 Fi=0.0374626 Di=0.804831 Ti=-1 Pi=0.955702
1411 Fi=0.0376085 Di=0.804758 Ti=-1 Pi=0.955534
1412 Fi=0.0374626 Di=0.804613 Ti=-1 Pi=0.955691
1413 Fi=0.0374991 Di=0.804686 Ti=-1 Pi=0.955653
1414 Fi=0.0375356 Di=0.804649 Ti=-1 Pi=0.95561
1415 Fi=0.0375356 Di=0.804613 Ti=-1 Pi=0.955608
1416 Fi=0.0374991 Di=0.804904 Ti=-1 Pi=0.955665
1417 Fi=0.0375356 Di=0.805049 Ti=-1 Pi=0.955631
1418 Fi=0.0374626 Di=0.805158 Ti=-1 Pi=0.955719
1419 Fi=0.0374991 Di=0.805158 Ti=-1 Pi=0.955678
1420 Fi=0.037572 Di=0.804904 Ti=-1 Pi=0.955582
1421 Fi=0.0374261 Di=0.804867 Ti=-1 Pi=0.955745
1422 Fi=0.0373897 Di=0.805013 Ti=-1 Pi=0.955794
1423 Fi=0.0374991 Di=0.804323 Ti=-1 Pi=0.955634
1424 Fi=0.037572 Di=0.804577 Ti=-1 Pi=0.955565
1425 Fi=0.0376815 Di=0.804577 Ti=-1 Pi=0.955441
1426 Fi=0.0376085 Di=0.804468 Ti=-1 Pi=0.955518
1427 Fi=0.0374991 Di=0.804395 Ti=-1 Pi=0.955638
1428 Fi=0.0377544 Di=0.804686 Ti=-1 Pi=0.955365
1429 Fi=0.0377544 Di=0.804541 Ti=-1 Pi=0.955357
1430 Fi=0.0377544 Di=0.804904 Ti=-1 Pi=0.955376
1431 Fi=0.0376815 Di=0.804577 Ti=-1 Pi=0.955441
1432 Fi=0.0376815 Di=0.804649 Ti=-1 Pi=0.955445
1433 Fi=0.0376815 Di=0.804649 Ti=-1 Pi=0.955445
1434 Fi=0.0376815 Di=0.804323 Ti=-1 Pi=0.955428
1435 Fi=0.037572 Di=0.804577 Ti=-1 Pi=0.955565
1436 Fi=0.037718 Di=0.804795 Ti=-1 Pi=0.955412
1437 Fi=0.0376815 Di=0.804504 Ti=-1 Pi=0.955438
1438 Fi=0.037572 Di=0.804613 Ti=-1 Pi=0.955567
1439 Fi=0.0376815 Di=0.804177 Ti=-1 Pi=0.95542
1440 Fi=0.0376815 Di=0.804214 Ti=-1 Pi=0.955422
1441 Fi=0.0375356 Di=0.804359 Ti=-1 Pi=0.955595
1442 Fi=0.0375356 Di=0.803996 Ti=-1 Pi=0.955576
1443 Fi=0.037645 Di=0.804432 Ti=-1 Pi=0.955475
1444 Fi=0.037645 Di=0.804395 Ti=-1 Pi=0.955473
1445 Fi=0.037645 Di=0.804359 Ti=-1 Pi=0.955471
1446 Fi=0.037572 Di=0.804214 Ti=-1 Pi=0.955546
1447 Fi=0.037572 Di=0.804177 Ti=-1 Pi=0.955544
1448 Fi=0.0375356 Di=0.804032 Ti=-1 Pi=0.955578
1449 Fi=0.037572 Di=0.804105 Ti=-1 Pi=0.95554
1450 Fi=0.037645 Di=0.804286 Ti=-1 Pi=0.955467
1451 Fi=0.0374626 Di=0.804068 Ti=-1 Pi=0.955662
1452 Fi=0.0374261 Di=0.804141 Ti=-1 Pi=0.955707
1453 Fi=0.0374261 Di=0.80385 Ti=-1 Pi=0.955692
1454 Fi=0.0374261 Di=0.803887 Ti=-1 Pi=0.955694
1455 Fi=0.0373897 Di=0.803959 Ti=-1 Pi=0.955739
1456 Fi=0.0373897 Di=0.80385 Ti=-1 Pi=0.955733
1457 Fi=0.0373897 Di=0.803705 Ti=-1 Pi=0.955725
1458 Fi=0.0373532 Di=0.803778 Ti=-1 Pi=0.955771
1459 Fi=0.0374261 Di=0.803996 Ti=-1 Pi=0.955699
1460 Fi=0.0373532 Di=0.804068 Ti=-1 Pi=0.955786
1461 Fi=0.0373897 Di=0.80385 Ti=-1 Pi=0.955733
1462 Fi=0.0373897 Di=0.804068 Ti=-1 Pi=0.955745
1463 Fi=0.0373897 Di=0.803741 Ti=-1 Pi=0.955727
1464 Fi=0.0373897 Di=0.803741 Ti=-1 Pi=0.955727
1465 Fi=0.0373167 Di=0.804141 Ti=-1 Pi=0.955831
1466 Fi=0.0373897 Di=0.803959 Ti=-1 Pi=0.955739
1467 Fi=0.0374261 Di=0.804214 Ti=-1 Pi=0.955711
1468 Fi=0.0372802 Di=0.804177 Ti=-1 Pi=0.955874
1469 Fi=0.0373167 Di=0.804286 Ti=-1 Pi=0.955839
1470 Fi=0.0371343 Di=0.804177 Ti=-1 Pi=0.956039
1471 Fi=0.0370978 Di=0.803959 Ti=-1 Pi=0.956069
1472 Fi=0.0372073 Di=0.804141 Ti=-1 Pi=0.955955
1473 Fi=0.0370614 Di=0.803996 Ti=-1 Pi=0.956112
1474 Fi=0.0372073 Di=0.803814 Ti=-1 Pi=0.955938
1475 Fi=0.0370614 Di=0.804504 Ti=-1 Pi=0.956139
1476 Fi=0.0371708 Di=0.804032 Ti=-1 Pi=0.95599
1477 Fi=0.0373167 Di=0.803923 Ti=-1 Pi=0.955819
1478 Fi=0.0373167 Di=0.803814 Ti=-1 Pi=0.955814
1479 Fi=0.0371708 Di=0.804214 Ti=-1 Pi=0.956
1480 Fi=0.0370614 Di=0.804468 Ti=-1 Pi=0.956137
1481 Fi=0.0369884 Di=0.804359 Ti=-1 Pi=0.956214
1482 Fi=0.0370249 Di=0.804032 Ti=-1 Pi=0.956156
1483 Fi=0.0369154 Di=0.804105 Ti=-1 Pi=0.956283
1484 Fi=0.036806 Di=0.80425 Ti=-1 Pi=0.956415
1485 Fi=0.036879 Di=0.803887 Ti=-1 Pi=0.956313
1486 Fi=0.0368425 Di=0.803741 Ti=-1 Pi=0.956347
1487 Fi=0.0368425 Di=0.803887 Ti=-1 Pi=0.956355
1488 Fi=0.0366601 Di=0.803923 Ti=-1 Pi=0.956563
1489 Fi=0.0366966 Di=0.803814 Ti=-1 Pi=0.956516
1490 Fi=0.0365871 Di=0.803778 Ti=-1 Pi=0.956638
1491 Fi=0.0366601 Di=0.803705 Ti=-1 Pi=0.956552
1492 Fi=0.0366236 Di=0.803887 Ti=-1 Pi=0.956603
1493 Fi=0.0366236 Di=0.803705 Ti=-1 Pi=0.956593
1494 Fi=0.0365871 Di=0.803632 Ti=-1 Pi=0.956631
1495 Fi=0.0365871 Di=0.803705 Ti=-1 Pi=0.956635
1496 Fi=0.0365142 Di=0.803996 Ti=-1 Pi=0.956732
1497 Fi=0.0366236 Di=0.803996 Ti=-1 Pi=0.956608
1498 Fi=0.0367331 Di=0.803814 Ti=-1 Pi=0.956475
1499 Fi=0.0366966 Di=0.803887 Ti=-1 Pi=0.95652
1500 Fi=0.0366236 Di=0.803814 Ti=-1 Pi=0.956599
1501 Fi=0.0366601 Di=0.803741 Ti=-1 Pi=0.956554
