Strong Text    Ftarget:0.005 f=0.47 d:0.85
792 Fi=0.0562851 Di=0.816019 Ti=-1 Pi=0.93573
793 Fi=0.0561757 Di=0.816128 Ti=-1 Pi=0.935855
794 Fi=0.0561757 Di=0.815728 Ti=-1 Pi=0.935825
795 Fi=0.0560662 Di=0.815583 Ti=-1 Pi=0.935932
796 Fi=0.0560662 Di=0.815728 Ti=-1 Pi=0.935942
797 Fi=0.0560298 Di=0.815583 Ti=-1 Pi=0.935971
798 Fi=0.0559568 Di=0.81591 Ti=-1 Pi=0.936073
799 Fi=0.0559203 Di=0.816055 Ti=-1 Pi=0.936122
800 Fi=0.0559203 Di=0.815619 Ti=-1 Pi=0.93609
801 Fi=0.0559203 Di=0.815619 Ti=-1 Pi=0.93609
802 Fi=0.0558839 Di=0.815583 Ti=-1 Pi=0.936127
803 Fi=0.0558474 Di=0.815183 Ti=-1 Pi=0.936136
804 Fi=0.0558109 Di=0.815401 Ti=-1 Pi=0.936192
805 Fi=0.0558109 Di=0.815765 Ti=-1 Pi=0.936218
806 Fi=0.0557744 Di=0.815656 Ti=-1 Pi=0.936249
807 Fi=0.0557379 Di=0.815656 Ti=-1 Pi=0.936288
808 Fi=0.0558839 Di=0.815583 Ti=-1 Pi=0.936127
809 Fi=0.0558839 Di=0.815728 Ti=-1 Pi=0.936137
810 Fi=0.0558109 Di=0.81591 Ti=-1 Pi=0.936229
811 Fi=0.0558474 Di=0.815656 Ti=-1 Pi=0.936171
812 Fi=0.0557379 Di=0.81591 Ti=-1 Pi=0.936307
813 Fi=0.0557015 Di=0.815438 Ti=-1 Pi=0.936311
814 Fi=0.0557379 Di=0.815401 Ti=-1 Pi=0.93627
815 Fi=0.0556285 Di=0.815292 Ti=-1 Pi=0.936379
816 Fi=0.0556285 Di=0.815365 Ti=-1 Pi=0.936384
817 Fi=0.055592 Di=0.815438 Ti=-1 Pi=0.936428
818 Fi=0.0555556 Di=0.815583 Ti=-1 Pi=0.936478
819 Fi=0.0555191 Di=0.815692 Ti=-1 Pi=0.936525
820 Fi=0.0555191 Di=0.815765 Ti=-1 Pi=0.93653
821 Fi=0.0553367 Di=0.815183 Ti=-1 Pi=0.936684
822 Fi=0.0553367 Di=0.815438 Ti=-1 Pi=0.936702
823 Fi=0.0553002 Di=0.815801 Ti=-1 Pi=0.936767
824 Fi=0.0551543 Di=0.815329 Ti=-1 Pi=0.93689
825 Fi=0.0551908 Di=0.815438 Ti=-1 Pi=0.936858
826 Fi=0.0551543 Di=0.815656 Ti=-1 Pi=0.936913
827 Fi=0.0551543 Di=0.815147 Ti=-1 Pi=0.936876
828 Fi=0.0550813 Di=0.815292 Ti=-1 Pi=0.936965
829 Fi=0.0550813 Di=0.815474 Ti=-1 Pi=0.936978
830 Fi=0.0549354 Di=0.815728 Ti=-1 Pi=0.937153
831 Fi=0.0548625 Di=0.815547 Ti=-1 Pi=0.937218
832 Fi=0.0550813 Di=0.815474 Ti=-1 Pi=0.936978
833 Fi=0.0549719 Di=0.816019 Ti=-1 Pi=0.937135
834 Fi=0.0549719 Di=0.815874 Ti=-1 Pi=0.937124
835 Fi=0.0549354 Di=0.815474 Ti=-1 Pi=0.937135
836 Fi=0.054899 Di=0.815801 Ti=-1 Pi=0.937197
837 Fi=0.054899 Di=0.815728 Ti=-1 Pi=0.937192
838 Fi=0.054826 Di=0.815765 Ti=-1 Pi=0.937273
839 Fi=0.054826 Di=0.815401 Ti=-1 Pi=0.937247
840 Fi=0.054899 Di=0.815401 Ti=-1 Pi=0.937169
841 Fi=0.054826 Di=0.815656 Ti=-1 Pi=0.937265
842 Fi=0.054826 Di=0.815874 Ti=-1 Pi=0.937281
843 Fi=0.054826 Di=0.815583 Ti=-1 Pi=0.93726
844 Fi=0.054826 Di=0.815619 Ti=-1 Pi=0.937263
845 Fi=0.0547895 Di=0.81591 Ti=-1 Pi=0.937323
846 Fi=0.0547895 Di=0.81591 Ti=-1 Pi=0.937323
847 Fi=0.0547895 Di=0.815547 Ti=-1 Pi=0.937296
848 Fi=0.0547166 Di=0.81591 Ti=-1 Pi=0.937401
849 Fi=0.0547166 Di=0.815619 Ti=-1 Pi=0.93738
850 Fi=0.0546801 Di=0.815765 Ti=-1 Pi=0.93743
851 Fi=0.054753 Di=0.81522 Ti=-1 Pi=0.937312
852 Fi=0.0546801 Di=0.815837 Ti=-1 Pi=0.937435
853 Fi=0.0546801 Di=0.815765 Ti=-1 Pi=0.93743
854 Fi=0.0546436 Di=0.816055 Ti=-1 Pi=0.93749
855 Fi=0.0546071 Di=0.815656 Ti=-1 Pi=0.9375
856 Fi=0.0547895 Di=0.815583 Ti=-1 Pi=0.937299
857 Fi=0.054753 Di=0.815692 Ti=-1 Pi=0.937346
858 Fi=0.0546801 Di=0.815619 Ti=-1 Pi=0.937419
859 Fi=0.0545342 Di=0.815438 Ti=-1 Pi=0.937563
860 Fi=0.0546071 Di=0.815547 Ti=-1 Pi=0.937492
861 Fi=0.0543883 Di=0.815256 Ti=-1 Pi=0.937706
862 Fi=0.0543883 Di=0.815292 Ti=-1 Pi=0.937709
863 Fi=0.0543883 Di=0.815474 Ti=-1 Pi=0.937722
864 Fi=0.0544247 Di=0.815256 Ti=-1 Pi=0.937667
865 Fi=0.0547166 Di=0.815329 Ti=-1 Pi=0.937359
866 Fi=0.0546071 Di=0.815256 Ti=-1 Pi=0.937471
867 Fi=0.0546071 Di=0.815438 Ti=-1 Pi=0.937484
868 Fi=0.0543883 Di=0.815329 Ti=-1 Pi=0.937711
869 Fi=0.0546071 Di=0.815329 Ti=-1 Pi=0.937477
870 Fi=0.0543518 Di=0.81522 Ti=-1 Pi=0.937743
871 Fi=0.0544977 Di=0.815038 Ti=-1 Pi=0.937573
872 Fi=0.0544612 Di=0.81522 Ti=-1 Pi=0.937625
873 Fi=0.0543883 Di=0.815111 Ti=-1 Pi=0.937696
874 Fi=0.0539505 Di=0.814421 Ti=-1 Pi=0.938117
875 Fi=0.0540964 Di=0.814857 Ti=-1 Pi=0.937991
876 Fi=0.0540235 Di=0.814711 Ti=-1 Pi=0.938059
877 Fi=0.0539505 Di=0.815111 Ti=-1 Pi=0.938166
878 Fi=0.0539141 Di=0.814784 Ti=-1 Pi=0.938182
879 Fi=0.0539505 Di=0.815038 Ti=-1 Pi=0.938161
880 Fi=0.0539505 Di=0.81522 Ti=-1 Pi=0.938174
881 Fi=0.0537681 Di=0.815002 Ti=-1 Pi=0.938355
882 Fi=0.0538776 Di=0.815256 Ti=-1 Pi=0.938255
883 Fi=0.0537317 Di=0.81482 Ti=-1 Pi=0.938381
884 Fi=0.0536587 Di=0.815074 Ti=-1 Pi=0.938478
885 Fi=0.0536587 Di=0.814965 Ti=-1 Pi=0.93847
886 Fi=0.0538411 Di=0.814784 Ti=-1 Pi=0.938261
887 Fi=0.0539141 Di=0.815111 Ti=-1 Pi=0.938206
888 Fi=0.0539141 Di=0.814893 Ti=-1 Pi=0.93819
889 Fi=0.0537317 Di=0.814748 Ti=-1 Pi=0.938376
890 Fi=0.0537681 Di=0.815256 Ti=-1 Pi=0.938373
891 Fi=0.0536952 Di=0.815183 Ti=-1 Pi=0.938446
892 Fi=0.0536952 Di=0.814965 Ti=-1 Pi=0.938431
893 Fi=0.0536587 Di=0.815256 Ti=-1 Pi=0.93849
894 Fi=0.0535858 Di=0.814965 Ti=-1 Pi=0.938548
895 Fi=0.0535128 Di=0.815111 Ti=-1 Pi=0.938637
896 Fi=0.0535128 Di=0.814857 Ti=-1 Pi=0.938619
897 Fi=0.0535128 Di=0.815074 Ti=-1 Pi=0.938635
898 Fi=0.0536587 Di=0.815038 Ti=-1 Pi=0.938475
899 Fi=0.0536222 Di=0.81551 Ti=-1 Pi=0.938548
900 Fi=0.0532939 Di=0.815547 Ti=-1 Pi=0.938904
901 Fi=0.0533304 Di=0.815256 Ti=-1 Pi=0.938844
902 Fi=0.0533304 Di=0.815292 Ti=-1 Pi=0.938846
903 Fi=0.053221 Di=0.815256 Ti=-1 Pi=0.938962
904 Fi=0.0532575 Di=0.815183 Ti=-1 Pi=0.938917
905 Fi=0.0533304 Di=0.81522 Ti=-1 Pi=0.938841
906 Fi=0.0531845 Di=0.814857 Ti=-1 Pi=0.938973
907 Fi=0.0531115 Di=0.815292 Ti=-1 Pi=0.939082
908 Fi=0.053148 Di=0.815365 Ti=-1 Pi=0.939048
909 Fi=0.053148 Di=0.815547 Ti=-1 Pi=0.939061
910 Fi=0.0534034 Di=0.815583 Ti=-1 Pi=0.938788
911 Fi=0.0534034 Di=0.815111 Ti=-1 Pi=0.938755
912 Fi=0.0533669 Di=0.815256 Ti=-1 Pi=0.938805
913 Fi=0.0533304 Di=0.81482 Ti=-1 Pi=0.938813
914 Fi=0.0532939 Di=0.815111 Ti=-1 Pi=0.938873
915 Fi=0.0530751 Di=0.814965 Ti=-1 Pi=0.939098
916 Fi=0.0529656 Di=0.815438 Ti=-1 Pi=0.939249
917 Fi=0.0530386 Di=0.815111 Ti=-1 Pi=0.939148
918 Fi=0.0530021 Di=0.815365 Ti=-1 Pi=0.939205
919 Fi=0.0530021 Di=0.815183 Ti=-1 Pi=0.939192
920 Fi=0.0529656 Di=0.814929 Ti=-1 Pi=0.939214
921 Fi=0.0532575 Di=0.814929 Ti=-1 Pi=0.938899
922 Fi=0.0531845 Di=0.815002 Ti=-1 Pi=0.938983
923 Fi=0.0534034 Di=0.814965 Ti=-1 Pi=0.938745
924 Fi=0.0533304 Di=0.814857 Ti=-1 Pi=0.938816
925 Fi=0.0534763 Di=0.815002 Ti=-1 Pi=0.938669
926 Fi=0.0534034 Di=0.814929 Ti=-1 Pi=0.938742
927 Fi=0.0533669 Di=0.814711 Ti=-1 Pi=0.938766
928 Fi=0.0532575 Di=0.81453 Ti=-1 Pi=0.938871
929 Fi=0.0534034 Di=0.81453 Ti=-1 Pi=0.938714
930 Fi=0.0534034 Di=0.814748 Ti=-1 Pi=0.938729
931 Fi=0.053221 Di=0.81482 Ti=-1 Pi=0.938931
932 Fi=0.0531845 Di=0.814711 Ti=-1 Pi=0.938963
933 Fi=0.0531845 Di=0.814566 Ti=-1 Pi=0.938952
934 Fi=0.0533304 Di=0.81482 Ti=-1 Pi=0.938813
935 Fi=0.053221 Di=0.814893 Ti=-1 Pi=0.938936
936 Fi=0.0533304 Di=0.814893 Ti=-1 Pi=0.938818
937 Fi=0.0532939 Di=0.814857 Ti=-1 Pi=0.938855
938 Fi=0.0532939 Di=0.814493 Ti=-1 Pi=0.938829
939 Fi=0.053148 Di=0.814748 Ti=-1 Pi=0.939004
940 Fi=0.0531845 Di=0.81482 Ti=-1 Pi=0.93897
941 Fi=0.0531845 Di=0.81482 Ti=-1 Pi=0.93897
942 Fi=0.0529656 Di=0.815074 Ti=-1 Pi=0.939224
943 Fi=0.0528927 Di=0.814639 Ti=-1 Pi=0.939272
944 Fi=0.0528927 Di=0.814893 Ti=-1 Pi=0.93929
945 Fi=0.0529292 Di=0.814675 Ti=-1 Pi=0.939235
946 Fi=0.0528197 Di=0.81453 Ti=-1 Pi=0.939343
947 Fi=0.0528562 Di=0.81453 Ti=-1 Pi=0.939304
948 Fi=0.0530386 Di=0.81482 Ti=-1 Pi=0.939128
949 Fi=0.0528927 Di=0.814675 Ti=-1 Pi=0.939275
950 Fi=0.0527103 Di=0.814784 Ti=-1 Pi=0.939479
951 Fi=0.0528197 Di=0.814239 Ti=-1 Pi=0.939323
952 Fi=0.0527832 Di=0.81453 Ti=-1 Pi=0.939383
953 Fi=0.052455 Di=0.814784 Ti=-1 Pi=0.939754
954 Fi=0.052382 Di=0.814711 Ti=-1 Pi=0.939828
955 Fi=0.0525644 Di=0.814893 Ti=-1 Pi=0.939644
956 Fi=0.0526738 Di=0.815038 Ti=-1 Pi=0.939536
957 Fi=0.0526009 Di=0.815256 Ti=-1 Pi=0.93963
958 Fi=0.0524914 Di=0.814675 Ti=-1 Pi=0.939708
959 Fi=0.0526373 Di=0.815038 Ti=-1 Pi=0.939575
960 Fi=0.0526009 Di=0.815256 Ti=-1 Pi=0.93963
961 Fi=0.0526373 Di=0.814639 Ti=-1 Pi=0.939548
962 Fi=0.0525644 Di=0.815074 Ti=-1 Pi=0.939657
963 Fi=0.0522726 Di=0.815038 Ti=-1 Pi=0.939969
964 Fi=0.0522726 Di=0.815002 Ti=-1 Pi=0.939966
965 Fi=0.0521996 Di=0.814965 Ti=-1 Pi=0.940043
966 Fi=0.0521631 Di=0.814857 Ti=-1 Pi=0.940075
967 Fi=0.0520537 Di=0.814675 Ti=-1 Pi=0.94018
968 Fi=0.0520172 Di=0.815002 Ti=-1 Pi=0.940242
969 Fi=0.0519807 Di=0.814748 Ti=-1 Pi=0.940264
970 Fi=0.0521267 Di=0.814348 Ti=-1 Pi=0.940079
971 Fi=0.0520537 Di=0.814566 Ti=-1 Pi=0.940173
972 Fi=0.0520172 Di=0.814457 Ti=-1 Pi=0.940205
973 Fi=0.0520172 Di=0.814639 Ti=-1 Pi=0.940217
974 Fi=0.0519807 Di=0.814275 Ti=-1 Pi=0.940232
975 Fi=0.0520172 Di=0.814457 Ti=-1 Pi=0.940205
976 Fi=0.0520172 Di=0.814748 Ti=-1 Pi=0.940225
977 Fi=0.0519807 Di=0.814421 Ti=-1 Pi=0.940242
978 Fi=0.0519807 Di=0.814893 Ti=-1 Pi=0.940274
979 Fi=0.0518348 Di=0.814166 Ti=-1 Pi=0.940382
980 Fi=0.0518713 Di=0.814203 Ti=-1 Pi=0.940345
981 Fi=0.0518713 Di=0.814457 Ti=-1 Pi=0.940362
982 Fi=0.0520537 Di=0.815002 Ti=-1 Pi=0.940203
983 Fi=0.0520172 Di=0.81482 Ti=-1 Pi=0.94023
984 Fi=0.0517984 Di=0.814711 Ti=-1 Pi=0.940459
985 Fi=0.0518348 Di=0.814748 Ti=-1 Pi=0.940422
986 Fi=0.0519807 Di=0.814639 Ti=-1 Pi=0.940257
987 Fi=0.0519807 Di=0.814639 Ti=-1 Pi=0.940257
988 Fi=0.0519078 Di=0.81482 Ti=-1 Pi=0.940348
989 Fi=0.0519443 Di=0.814857 Ti=-1 Pi=0.940311
990 Fi=0.0519443 Di=0.814675 Ti=-1 Pi=0.940299
991 Fi=0.0519807 Di=0.815038 Ti=-1 Pi=0.940284
992 Fi=0.0519443 Di=0.814675 Ti=-1 Pi=0.940299
993 Fi=0.0519078 Di=0.814893 Ti=-1 Pi=0.940353
994 Fi=0.0519078 Di=0.814784 Ti=-1 Pi=0.940345
995 Fi=0.0518348 Di=0.81522 Ti=-1 Pi=0.940454
996 Fi=0.0517984 Di=0.814929 Ti=-1 Pi=0.940474
997 Fi=0.0517254 Di=0.814748 Ti=-1 Pi=0.94054
998 Fi=0.0517254 Di=0.814748 Ti=-1 Pi=0.94054
999 Fi=0.051543 Di=0.815111 Ti=-1 Pi=0.940762
1000 Fi=0.0514336 Di=0.814965 Ti=-1 Pi=0.940871
1001 Fi=0.0517619 Di=0.814929 Ti=-1 Pi=0.940513
1002 Fi=0.0514336 Di=0.814857 Ti=-1 Pi=0.940863
1003 Fi=0.0514336 Di=0.814711 Ti=-1 Pi=0.940853
1004 Fi=0.0513971 Di=0.815074 Ti=-1 Pi=0.940917
1005 Fi=0.0513606 Di=0.815038 Ti=-1 Pi=0.940954
1006 Fi=0.0513606 Di=0.814965 Ti=-1 Pi=0.94095
1007 Fi=0.0513606 Di=0.814893 Ti=-1 Pi=0.940945
1008 Fi=0.0513241 Di=0.814857 Ti=-1 Pi=0.940982
1009 Fi=0.0513241 Di=0.814748 Ti=-1 Pi=0.940974
1010 Fi=0.0513241 Di=0.815038 Ti=-1 Pi=0.940994
1011 Fi=0.0512877 Di=0.814965 Ti=-1 Pi=0.941028
1012 Fi=0.0512877 Di=0.815147 Ti=-1 Pi=0.941041
1013 Fi=0.0512512 Di=0.815147 Ti=-1 Pi=0.94108
1014 Fi=0.0512512 Di=0.815292 Ti=-1 Pi=0.94109
1015 Fi=0.0512512 Di=0.81522 Ti=-1 Pi=0.941085
1016 Fi=0.0512877 Di=0.815292 Ti=-1 Pi=0.941051
1017 Fi=0.0512147 Di=0.815074 Ti=-1 Pi=0.941115
1018 Fi=0.0511053 Di=0.815147 Ti=-1 Pi=0.941238
1019 Fi=0.0511418 Di=0.81522 Ti=-1 Pi=0.941204
1020 Fi=0.0511418 Di=0.814893 Ti=-1 Pi=0.941181
1021 Fi=0.0511782 Di=0.815002 Ti=-1 Pi=0.941149
1022 Fi=0.0511418 Di=0.815365 Ti=-1 Pi=0.941213
1023 Fi=0.0511053 Di=0.81522 Ti=-1 Pi=0.941243
1024 Fi=0.0510323 Di=0.81522 Ti=-1 Pi=0.941322
1025 Fi=0.0509229 Di=0.815111 Ti=-1 Pi=0.941433
1026 Fi=0.0509958 Di=0.815329 Ti=-1 Pi=0.941369
1027 Fi=0.0512512 Di=0.815474 Ti=-1 Pi=0.941102
1028 Fi=0.0511418 Di=0.81522 Ti=-1 Pi=0.941204
1029 Fi=0.0512147 Di=0.81522 Ti=-1 Pi=0.941125
1030 Fi=0.0511782 Di=0.815183 Ti=-1 Pi=0.941162
1031 Fi=0.0511782 Di=0.815038 Ti=-1 Pi=0.941152
1032 Fi=0.0512512 Di=0.815547 Ti=-1 Pi=0.941107
1033 Fi=0.0511418 Di=0.815365 Ti=-1 Pi=0.941213
1034 Fi=0.0511418 Di=0.81522 Ti=-1 Pi=0.941204
1035 Fi=0.0512512 Di=0.815183 Ti=-1 Pi=0.941083
1036 Fi=0.0511782 Di=0.815111 Ti=-1 Pi=0.941157
1037 Fi=0.0511053 Di=0.815438 Ti=-1 Pi=0.941258
1038 Fi=0.0512512 Di=0.815111 Ti=-1 Pi=0.941078
1039 Fi=0.0511418 Di=0.815183 Ti=-1 Pi=0.941201
1040 Fi=0.0510323 Di=0.815474 Ti=-1 Pi=0.941339
1041 Fi=0.0510323 Di=0.815183 Ti=-1 Pi=0.94132
1042 Fi=0.0510323 Di=0.815111 Ti=-1 Pi=0.941315
1043 Fi=0.0511053 Di=0.815292 Ti=-1 Pi=0.941248
1044 Fi=0.0511418 Di=0.815147 Ti=-1 Pi=0.941199
1045 Fi=0.0512147 Di=0.815256 Ti=-1 Pi=0.941127
1046 Fi=0.0512147 Di=0.815365 Ti=-1 Pi=0.941135
1047 Fi=0.0511782 Di=0.81522 Ti=-1 Pi=0.941164
1048 Fi=0.0510688 Di=0.81522 Ti=-1 Pi=0.941283
1049 Fi=0.0511053 Di=0.815365 Ti=-1 Pi=0.941253
1050 Fi=0.0509958 Di=0.815401 Ti=-1 Pi=0.941374
1051 Fi=0.0508864 Di=0.815292 Ti=-1 Pi=0.941485
1052 Fi=0.0508864 Di=0.815074 Ti=-1 Pi=0.94147
1053 Fi=0.0507405 Di=0.815329 Ti=-1 Pi=0.941645
1054 Fi=0.050704 Di=0.815365 Ti=-1 Pi=0.941687
1055 Fi=0.0508135 Di=0.814965 Ti=-1 Pi=0.941542
1056 Fi=0.050704 Di=0.81522 Ti=-1 Pi=0.941678
1057 Fi=0.0507405 Di=0.815183 Ti=-1 Pi=0.941636
1058 Fi=0.0505946 Di=0.815074 Ti=-1 Pi=0.941786
1059 Fi=0.0506311 Di=0.815256 Ti=-1 Pi=0.941759
1060 Fi=0.050704 Di=0.815074 Ti=-1 Pi=0.941668
1061 Fi=0.0506675 Di=0.815002 Ti=-1 Pi=0.941702
1062 Fi=0.0506675 Di=0.815074 Ti=-1 Pi=0.941707
1063 Fi=0.0506675 Di=0.814748 Ti=-1 Pi=0.941685
1064 Fi=0.0505946 Di=0.814421 Ti=-1 Pi=0.941742
1065 Fi=0.0505581 Di=0.815002 Ti=-1 Pi=0.941821
1066 Fi=0.0505216 Di=0.814857 Ti=-1 Pi=0.941851
1067 Fi=0.0504852 Di=0.815183 Ti=-1 Pi=0.941912
1068 Fi=0.0503757 Di=0.815183 Ti=-1 Pi=0.942031
1069 Fi=0.0504852 Di=0.815002 Ti=-1 Pi=0.9419
1070 Fi=0.0504852 Di=0.815074 Ti=-1 Pi=0.941905
1071 Fi=0.0504487 Di=0.814675 Ti=-1 Pi=0.941918
1072 Fi=0.0503028 Di=0.814784 Ti=-1 Pi=0.942083
1073 Fi=0.0503028 Di=0.81482 Ti=-1 Pi=0.942086
1074 Fi=0.0502663 Di=0.814784 Ti=-1 Pi=0.942123
1075 Fi=0.0501933 Di=0.815074 Ti=-1 Pi=0.942221
1076 Fi=0.0502663 Di=0.814275 Ti=-1 Pi=0.942089
1077 Fi=0.0502298 Di=0.814748 Ti=-1 Pi=0.94216
1078 Fi=0.0502298 Di=0.814857 Ti=-1 Pi=0.942167
1079 Fi=0.0501204 Di=0.814857 Ti=-1 Pi=0.942286
1080 Fi=0.0501933 Di=0.81482 Ti=-1 Pi=0.942204
1081 Fi=0.0500839 Di=0.814602 Ti=-1 Pi=0.942309
1082 Fi=0.0500839 Di=0.814602 Ti=-1 Pi=0.942309
1083 Fi=0.0500839 Di=0.814675 Ti=-1 Pi=0.942313
1084 Fi=0.0503392 Di=0.815038 Ti=-1 Pi=0.942061
1085 Fi=0.0504122 Di=0.814893 Ti=-1 Pi=0.941972
1086 Fi=0.0503757 Di=0.815111 Ti=-1 Pi=0.942026
1087 Fi=0.0502298 Di=0.815038 Ti=-1 Pi=0.942179
1088 Fi=0.0501933 Di=0.81482 Ti=-1 Pi=0.942204
1089 Fi=0.0501569 Di=0.815074 Ti=-1 Pi=0.942261
1090 Fi=0.0501569 Di=0.814965 Ti=-1 Pi=0.942254
1091 Fi=0.0501204 Di=0.815038 Ti=-1 Pi=0.942298
1092 Fi=0.0501933 Di=0.814639 Ti=-1 Pi=0.942192
1093 Fi=0.0500109 Di=0.815111 Ti=-1 Pi=0.942422
1094 Fi=0.049938 Di=0.814675 Ti=-1 Pi=0.942472
1095 Fi=0.0498286 Di=0.814566 Ti=-1 Pi=0.942583
1096 Fi=0.0498286 Di=0.814493 Ti=-1 Pi=0.942579
1097 Fi=0.0497921 Di=0.814748 Ti=-1 Pi=0.942635
1098 Fi=0.0497191 Di=0.814748 Ti=-1 Pi=0.942714
1099 Fi=0.0497191 Di=0.814711 Ti=-1 Pi=0.942712
1100 Fi=0.0497191 Di=0.814929 Ti=-1 Pi=0.942726
1101 Fi=0.0496826 Di=0.815147 Ti=-1 Pi=0.94278
1102 Fi=0.0496462 Di=0.814857 Ti=-1 Pi=0.942801
1103 Fi=0.0495732 Di=0.814929 Ti=-1 Pi=0.942885
1104 Fi=0.0495732 Di=0.815074 Ti=-1 Pi=0.942894
1105 Fi=0.0496462 Di=0.815038 Ti=-1 Pi=0.942813
1106 Fi=0.0497556 Di=0.815183 Ti=-1 Pi=0.942704
1107 Fi=0.0495003 Di=0.815111 Ti=-1 Pi=0.942976
1108 Fi=0.0494638 Di=0.815147 Ti=-1 Pi=0.943018
1109 Fi=0.0493543 Di=0.815438 Ti=-1 Pi=0.943156
1110 Fi=0.0493908 Di=0.815256 Ti=-1 Pi=0.943104
1111 Fi=0.0494638 Di=0.814965 Ti=-1 Pi=0.943006
1112 Fi=0.0495003 Di=0.814965 Ti=-1 Pi=0.942966
1113 Fi=0.0495003 Di=0.815074 Ti=-1 Pi=0.942974
1114 Fi=0.0495003 Di=0.815147 Ti=-1 Pi=0.942978
1115 Fi=0.0494638 Di=0.814893 Ti=-1 Pi=0.943001
1116 Fi=0.0494273 Di=0.815002 Ti=-1 Pi=0.943048
1117 Fi=0.0494273 Di=0.815074 Ti=-1 Pi=0.943053
1118 Fi=0.0494273 Di=0.815256 Ti=-1 Pi=0.943065
1119 Fi=0.0492814 Di=0.815147 Ti=-1 Pi=0.943216
1120 Fi=0.0492814 Di=0.81482 Ti=-1 Pi=0.943195
1121 Fi=0.049172 Di=0.814929 Ti=-1 Pi=0.943321
1122 Fi=0.0491355 Di=0.814929 Ti=-1 Pi=0.943361
1123 Fi=0.0489531 Di=0.814929 Ti=-1 Pi=0.943559
1124 Fi=0.0489531 Di=0.814784 Ti=-1 Pi=0.943549
1125 Fi=0.049026 Di=0.814929 Ti=-1 Pi=0.94348
1126 Fi=0.0489531 Di=0.815074 Ti=-1 Pi=0.943568
1127 Fi=0.0489531 Di=0.815183 Ti=-1 Pi=0.943576
1128 Fi=0.0489531 Di=0.815183 Ti=-1 Pi=0.943576
1129 Fi=0.0488072 Di=0.814857 Ti=-1 Pi=0.943713
1130 Fi=0.0489166 Di=0.815074 Ti=-1 Pi=0.943608
1131 Fi=0.00992194 Di=0.697712 Ti=0 Pi=0.986037
Layer 4    pos=27530 neg=272
1132 Fi=0.00992194 Di=0.697712 Ti=-1 Pi=0.986037
1133 Fi=0.00992194 Di=0.697821 Ti=-1 Pi=0.986039
1134 Fi=0.00992194 Di=0.697639 Ti=-1 Pi=0.986036
1135 Fi=0.00992194 Di=0.697821 Ti=-1 Pi=0.986039
1136 Fi=0.00992194 Di=0.697675 Ti=-1 Pi=0.986036
1137 Fi=0.00992194 Di=0.698039 Ti=-1 Pi=0.986043
1138 Fi=0.00970307 Di=0.696695 Ti=-1 Pi=0.986321
1139 Fi=0.00977603 Di=0.697094 Ti=-1 Pi=0.986227
1140 Fi=0.00977603 Di=0.697385 Ti=-1 Pi=0.986233
1141 Fi=0.00977603 Di=0.697167 Ti=-1 Pi=0.986229
1142 Fi=0.00973955 Di=0.697094 Ti=-1 Pi=0.986278
1143 Fi=0.00973955 Di=0.69713 Ti=-1 Pi=0.986279
1144 Fi=0.00973955 Di=0.69713 Ti=-1 Pi=0.986279
1145 Fi=0.00973955 Di=0.696985 Ti=-1 Pi=0.986276
1146 Fi=0.00973955 Di=0.69713 Ti=-1 Pi=0.986279
1147 Fi=0.00973955 Di=0.696985 Ti=-1 Pi=0.986276
1148 Fi=0.00973955 Di=0.696912 Ti=-1 Pi=0.986275
1149 Fi=0.00973955 Di=0.697021 Ti=-1 Pi=0.986277
1150 Fi=0.00973955 Di=0.696695 Ti=-1 Pi=0.98627
1151 Fi=0.00973955 Di=0.696731 Ti=-1 Pi=0.986271
1152 Fi=0.00973955 Di=0.696803 Ti=-1 Pi=0.986272
1153 Fi=0.00973955 Di=0.696658 Ti=-1 Pi=0.98627
1154 Fi=0.00973955 Di=0.697021 Ti=-1 Pi=0.986277
1155 Fi=0.00973955 Di=0.696912 Ti=-1 Pi=0.986275
1156 Fi=0.00973955 Di=0.696912 Ti=-1 Pi=0.986275
1157 Fi=0.00973955 Di=0.697058 Ti=-1 Pi=0.986277
1158 Fi=0.00973955 Di=0.696912 Ti=-1 Pi=0.986275
1159 Fi=0.00966659 Di=0.696803 Ti=-1 Pi=0.986374
1160 Fi=0.00966659 Di=0.69684 Ti=-1 Pi=0.986375
1161 Fi=0.00966659 Di=0.697167 Ti=-1 Pi=0.986381
1162 Fi=0.00959364 Di=0.696658 Ti=-1 Pi=0.986473
1163 Fi=0.00963012 Di=0.696404 Ti=-1 Pi=0.986417
1164 Fi=0.00963012 Di=0.696404 Ti=-1 Pi=0.986417
1165 Fi=0.00963012 Di=0.69644 Ti=-1 Pi=0.986418
1166 Fi=0.00959364 Di=0.695895 Ti=-1 Pi=0.986458
1167 Fi=0.00955716 Di=0.696041 Ti=-1 Pi=0.986512
1168 Fi=0.00955716 Di=0.696041 Ti=-1 Pi=0.986512
1169 Fi=0.00955716 Di=0.696113 Ti=-1 Pi=0.986513
1170 Fi=0.00955716 Di=0.696077 Ti=-1 Pi=0.986512
1171 Fi=0.00955716 Di=0.696222 Ti=-1 Pi=0.986515
1172 Fi=0.00959364 Di=0.696368 Ti=-1 Pi=0.986467
1173 Fi=0.00959364 Di=0.696368 Ti=-1 Pi=0.986467
1174 Fi=0.00963012 Di=0.696513 Ti=-1 Pi=0.986419
