Strong Text    Ftarget:0.005 f=0.49 d:0.85
1172 Fi=0.00813453 Di=0.689321 Ti=-1 Pi=0.988385
1173 Fi=0.00809805 Di=0.689611 Ti=-1 Pi=0.988442
1174 Fi=0.00809805 Di=0.689648 Ti=-1 Pi=0.988442
1175 Fi=0.00813453 Di=0.689793 Ti=-1 Pi=0.988393
1176 Fi=0.00806157 Di=0.689757 Ti=-1 Pi=0.988496
1177 Fi=0.00776975 Di=0.689393 Ti=-1 Pi=0.988902
1178 Fi=0.00795214 Di=0.689611 Ti=-1 Pi=0.988648
1179 Fi=0.00795214 Di=0.689829 Ti=-1 Pi=0.988651
1180 Fi=0.00784271 Di=0.689357 Ti=-1 Pi=0.988798
1181 Fi=0.00806157 Di=0.689212 Ti=-1 Pi=0.988487
1182 Fi=0.00798862 Di=0.689466 Ti=-1 Pi=0.988594
1183 Fi=0.00780623 Di=0.689757 Ti=-1 Pi=0.988856
1184 Fi=0.00776975 Di=0.68943 Ti=-1 Pi=0.988902
1185 Fi=0.00773327 Di=0.689539 Ti=-1 Pi=0.988955
1186 Fi=0.00780623 Di=0.689066 Ti=-1 Pi=0.988845
1187 Fi=0.00780623 Di=0.689502 Ti=-1 Pi=0.988852
1188 Fi=0.00773327 Di=0.689248 Ti=-1 Pi=0.988951
1189 Fi=0.00773327 Di=0.68943 Ti=-1 Pi=0.988954
1190 Fi=0.00773327 Di=0.689539 Ti=-1 Pi=0.988955
1191 Fi=0.0076968 Di=0.689212 Ti=-1 Pi=0.989002
1192 Fi=0.00773327 Di=0.689139 Ti=-1 Pi=0.988949
1193 Fi=0.00780623 Di=0.689648 Ti=-1 Pi=0.988854
1194 Fi=0.00776975 Di=0.689575 Ti=-1 Pi=0.988905
1195 Fi=0.00780623 Di=0.689248 Ti=-1 Pi=0.988848
1196 Fi=0.00780623 Di=0.689248 Ti=-1 Pi=0.988848
1197 Fi=0.00773327 Di=0.689466 Ti=-1 Pi=0.988954
1198 Fi=0.00773327 Di=0.689103 Ti=-1 Pi=0.988949
1199 Fi=0.00766032 Di=0.689139 Ti=-1 Pi=0.989052
1200 Fi=0.0076968 Di=0.689139 Ti=-1 Pi=0.989001
1201 Fi=0.00773327 Di=0.689103 Ti=-1 Pi=0.988949
1202 Fi=0.00766032 Di=0.689284 Ti=-1 Pi=0.989055
1203 Fi=0.00762384 Di=0.68943 Ti=-1 Pi=0.989108
1204 Fi=0.00758736 Di=0.689103 Ti=-1 Pi=0.989155
1205 Fi=0.00758736 Di=0.689248 Ti=-1 Pi=0.989157
1206 Fi=0.00762384 Di=0.689357 Ti=-1 Pi=0.989107
1207 Fi=0.00747793 Di=0.689539 Ti=-1 Pi=0.989316
1208 Fi=0.000364777 Di=0.593098 Ti=0 Pi=0.999388
