Strong Text    Ftarget:0.005 f=0.63 d:0.87
1188 Fi=0.179981 Di=0.917944 Ti=-1 Pi=0.83665
1189 Fi=0.179872 Di=0.918162 Ti=-1 Pi=0.836765
1190 Fi=0.180018 Di=0.918126 Ti=-1 Pi=0.836649
1191 Fi=0.17947 Di=0.917799 Ti=-1 Pi=0.837016
1192 Fi=0.179908 Di=0.917944 Ti=-1 Pi=0.836705
1193 Fi=0.179251 Di=0.917871 Ti=-1 Pi=0.837193
1194 Fi=0.179361 Di=0.917871 Ti=-1 Pi=0.83711
1195 Fi=0.179397 Di=0.918089 Ti=-1 Pi=0.837115
1196 Fi=0.179434 Di=0.918162 Ti=-1 Pi=0.837098
1197 Fi=0.179215 Di=0.918017 Ti=-1 Pi=0.837242
1198 Fi=0.179106 Di=0.918198 Ti=-1 Pi=0.837353
1199 Fi=0.179142 Di=0.917944 Ti=-1 Pi=0.837287
1200 Fi=0.179179 Di=0.917908 Ti=-1 Pi=0.837254
1201 Fi=0.179069 Di=0.918307 Ti=-1 Pi=0.837396
1202 Fi=0.179069 Di=0.918198 Ti=-1 Pi=0.83738
1203 Fi=0.179179 Di=0.918017 Ti=-1 Pi=0.83727
1204 Fi=0.179215 Di=0.918271 Ti=-1 Pi=0.83728
1205 Fi=0.179215 Di=0.918307 Ti=-1 Pi=0.837286
1206 Fi=0.179179 Di=0.918235 Ti=-1 Pi=0.837303
1207 Fi=0.179069 Di=0.918126 Ti=-1 Pi=0.83737
1208 Fi=0.178996 Di=0.918453 Ti=-1 Pi=0.837474
1209 Fi=0.179215 Di=0.918235 Ti=-1 Pi=0.837275
1210 Fi=0.179215 Di=0.918271 Ti=-1 Pi=0.83728
1211 Fi=0.179179 Di=0.918235 Ti=-1 Pi=0.837303
1212 Fi=0.179324 Di=0.917762 Ti=-1 Pi=0.837121
1213 Fi=0.178887 Di=0.917871 Ti=-1 Pi=0.837471
1214 Fi=0.178668 Di=0.917944 Ti=-1 Pi=0.837648
1215 Fi=0.178704 Di=0.918017 Ti=-1 Pi=0.837631
1216 Fi=0.17885 Di=0.918198 Ti=-1 Pi=0.837547
1217 Fi=0.17885 Di=0.918162 Ti=-1 Pi=0.837541
1218 Fi=0.178522 Di=0.918344 Ti=-1 Pi=0.837818
1219 Fi=0.178923 Di=0.918053 Ti=-1 Pi=0.83747
1220 Fi=0.178887 Di=0.918126 Ti=-1 Pi=0.837508
1221 Fi=0.178814 Di=0.918271 Ti=-1 Pi=0.837585
1222 Fi=0.179069 Di=0.918344 Ti=-1 Pi=0.837402
1223 Fi=0.17896 Di=0.918089 Ti=-1 Pi=0.837447
1224 Fi=0.178558 Di=0.917762 Ti=-1 Pi=0.837704
1225 Fi=0.179397 Di=0.917799 Ti=-1 Pi=0.837071
1226 Fi=0.179397 Di=0.917908 Ti=-1 Pi=0.837088
1227 Fi=0.178741 Di=0.917436 Ti=-1 Pi=0.837517
1228 Fi=0.178704 Di=0.917218 Ti=-1 Pi=0.837512
1229 Fi=0.178704 Di=0.917327 Ti=-1 Pi=0.837529
1230 Fi=0.178668 Di=0.917508 Ti=-1 Pi=0.837583
1231 Fi=0.178996 Di=0.917653 Ti=-1 Pi=0.837355
1232 Fi=0.17896 Di=0.917436 Ti=-1 Pi=0.83735
1233 Fi=0.178595 Di=0.917327 Ti=-1 Pi=0.837612
1234 Fi=0.178595 Di=0.917508 Ti=-1 Pi=0.837639
1235 Fi=0.178631 Di=0.918089 Ti=-1 Pi=0.837697
1236 Fi=0.178412 Di=0.917653 Ti=-1 Pi=0.837799
1237 Fi=0.178485 Di=0.917944 Ti=-1 Pi=0.837787
1238 Fi=0.178412 Di=0.91798 Ti=-1 Pi=0.837848
1239 Fi=0.178084 Di=0.917544 Ti=-1 Pi=0.838033
1240 Fi=0.178303 Di=0.917871 Ti=-1 Pi=0.837915
1241 Fi=0.178194 Di=0.918053 Ti=-1 Pi=0.838025
1242 Fi=0.178121 Di=0.918089 Ti=-1 Pi=0.838086
1243 Fi=0.177902 Di=0.918235 Ti=-1 Pi=0.838274
1244 Fi=0.178267 Di=0.918198 Ti=-1 Pi=0.837991
1245 Fi=0.177865 Di=0.917908 Ti=-1 Pi=0.838254
1246 Fi=0.177501 Di=0.918271 Ti=-1 Pi=0.838586
1247 Fi=0.177683 Di=0.918344 Ti=-1 Pi=0.838457
1248 Fi=0.177865 Di=0.918126 Ti=-1 Pi=0.838286
1249 Fi=0.177756 Di=0.918126 Ti=-1 Pi=0.838369
1250 Fi=0.177938 Di=0.918126 Ti=-1 Pi=0.83823
1251 Fi=0.177683 Di=0.918344 Ti=-1 Pi=0.838457
1252 Fi=0.177683 Di=0.918126 Ti=-1 Pi=0.838425
1253 Fi=0.17761 Di=0.91838 Ti=-1 Pi=0.838518
1254 Fi=0.177282 Di=0.918271 Ti=-1 Pi=0.838752
1255 Fi=0.177136 Di=0.918235 Ti=-1 Pi=0.838858
1256 Fi=0.177136 Di=0.918126 Ti=-1 Pi=0.838842
1257 Fi=0.177172 Di=0.918198 Ti=-1 Pi=0.838825
1258 Fi=0.177136 Di=0.918162 Ti=-1 Pi=0.838848
1259 Fi=0.177099 Di=0.91798 Ti=-1 Pi=0.838849
1260 Fi=0.177136 Di=0.918235 Ti=-1 Pi=0.838858
1261 Fi=0.177099 Di=0.918416 Ti=-1 Pi=0.838913
1262 Fi=0.17699 Di=0.918162 Ti=-1 Pi=0.838959
1263 Fi=0.17699 Di=0.91798 Ti=-1 Pi=0.838932
1264 Fi=0.17699 Di=0.917944 Ti=-1 Pi=0.838927
1265 Fi=0.17699 Di=0.917544 Ti=-1 Pi=0.838868
1266 Fi=0.177026 Di=0.918053 Ti=-1 Pi=0.838915
1267 Fi=0.17688 Di=0.917944 Ti=-1 Pi=0.839011
1268 Fi=0.176844 Di=0.91769 Ti=-1 Pi=0.839001
1269 Fi=0.176807 Di=0.91798 Ti=-1 Pi=0.839072
1270 Fi=0.17688 Di=0.918126 Ti=-1 Pi=0.839037
1271 Fi=0.17688 Di=0.918017 Ti=-1 Pi=0.839021
1272 Fi=0.176807 Di=0.918126 Ti=-1 Pi=0.839093
1273 Fi=0.176625 Di=0.917908 Ti=-1 Pi=0.8392
1274 Fi=0.176625 Di=0.917944 Ti=-1 Pi=0.839206
1275 Fi=0.176443 Di=0.917472 Ti=-1 Pi=0.839276
1276 Fi=0.17637 Di=0.917799 Ti=-1 Pi=0.839379
1277 Fi=0.176552 Di=0.917799 Ti=-1 Pi=0.83924
1278 Fi=0.176662 Di=0.917472 Ti=-1 Pi=0.839108
1279 Fi=0.176735 Di=0.917944 Ti=-1 Pi=0.839122
1280 Fi=0.176662 Di=0.918017 Ti=-1 Pi=0.839188
1281 Fi=0.176479 Di=0.917617 Ti=-1 Pi=0.839269
1282 Fi=0.176443 Di=0.917544 Ti=-1 Pi=0.839286
1283 Fi=0.176443 Di=0.917581 Ti=-1 Pi=0.839292
1284 Fi=0.176552 Di=0.917762 Ti=-1 Pi=0.839235
1285 Fi=0.176187 Di=0.917799 Ti=-1 Pi=0.839519
1286 Fi=0.176297 Di=0.917726 Ti=-1 Pi=0.839425
1287 Fi=0.17626 Di=0.917871 Ti=-1 Pi=0.839474
1288 Fi=0.176151 Di=0.917799 Ti=-1 Pi=0.839547
1289 Fi=0.176187 Di=0.917472 Ti=-1 Pi=0.839471
1290 Fi=0.176151 Di=0.917581 Ti=-1 Pi=0.839515
1291 Fi=0.176078 Di=0.917871 Ti=-1 Pi=0.839613
1292 Fi=0.175896 Di=0.917653 Ti=-1 Pi=0.839721
1293 Fi=0.175968 Di=0.917544 Ti=-1 Pi=0.839649
1294 Fi=0.175932 Di=0.917617 Ti=-1 Pi=0.839688
1295 Fi=0.175896 Di=0.917908 Ti=-1 Pi=0.839758
1296 Fi=0.175859 Di=0.91769 Ti=-1 Pi=0.839754
1297 Fi=0.175786 Di=0.917653 Ti=-1 Pi=0.839805
1298 Fi=0.175786 Di=0.917508 Ti=-1 Pi=0.839783
1299 Fi=0.17575 Di=0.917472 Ti=-1 Pi=0.839806
1300 Fi=0.175859 Di=0.917399 Ti=-1 Pi=0.839711
1301 Fi=0.175823 Di=0.917472 Ti=-1 Pi=0.83975
1302 Fi=0.17575 Di=0.917835 Ti=-1 Pi=0.839859
1303 Fi=0.175677 Di=0.917908 Ti=-1 Pi=0.839926
1304 Fi=0.17575 Di=0.917835 Ti=-1 Pi=0.839859
1305 Fi=0.175275 Di=0.917109 Ti=-1 Pi=0.840116
1306 Fi=0.175421 Di=0.917363 Ti=-1 Pi=0.840041
1307 Fi=0.175385 Di=0.917218 Ti=-1 Pi=0.840048
1308 Fi=0.175494 Di=0.917 Ti=-1 Pi=0.839932
1309 Fi=0.175275 Di=0.917399 Ti=-1 Pi=0.840158
1310 Fi=0.174509 Di=0.917472 Ti=-1 Pi=0.840756
1311 Fi=0.175348 Di=0.917908 Ti=-1 Pi=0.840177
1312 Fi=0.173999 Di=0.917472 Ti=-1 Pi=0.841148
1313 Fi=0.174582 Di=0.917472 Ti=-1 Pi=0.8407
1314 Fi=0.174728 Di=0.917327 Ti=-1 Pi=0.840567
1315 Fi=0.174911 Di=0.91729 Ti=-1 Pi=0.840422
1316 Fi=0.174473 Di=0.91729 Ti=-1 Pi=0.840758
1317 Fi=0.1744 Di=0.917436 Ti=-1 Pi=0.840835
1318 Fi=0.174619 Di=0.917617 Ti=-1 Pi=0.840694
1319 Fi=0.174546 Di=0.917544 Ti=-1 Pi=0.840739
1320 Fi=0.174509 Di=0.917399 Ti=-1 Pi=0.840746
1321 Fi=0.174145 Di=0.917363 Ti=-1 Pi=0.84102
1322 Fi=0.174218 Di=0.917327 Ti=-1 Pi=0.840959
1323 Fi=0.174181 Di=0.917436 Ti=-1 Pi=0.841003
1324 Fi=0.174181 Di=0.91729 Ti=-1 Pi=0.840982
1325 Fi=0.174145 Di=0.91729 Ti=-1 Pi=0.84101
1326 Fi=0.174145 Di=0.917399 Ti=-1 Pi=0.841026
1327 Fi=0.174072 Di=0.91769 Ti=-1 Pi=0.841124
1328 Fi=0.173816 Di=0.917617 Ti=-1 Pi=0.841309
1329 Fi=0.174108 Di=0.917617 Ti=-1 Pi=0.841085
1330 Fi=0.174108 Di=0.917762 Ti=-1 Pi=0.841107
1331 Fi=0.174035 Di=0.917762 Ti=-1 Pi=0.841163
1332 Fi=0.173999 Di=0.917472 Ti=-1 Pi=0.841148
1333 Fi=0.174363 Di=0.918089 Ti=-1 Pi=0.840958
1334 Fi=0.174291 Di=0.917871 Ti=-1 Pi=0.840982
1335 Fi=0.174035 Di=0.917908 Ti=-1 Pi=0.841184
1336 Fi=0.174035 Di=0.917617 Ti=-1 Pi=0.841141
1337 Fi=0.173999 Di=0.91798 Ti=-1 Pi=0.841222
1338 Fi=0.174035 Di=0.917908 Ti=-1 Pi=0.841184
1339 Fi=0.173999 Di=0.917871 Ti=-1 Pi=0.841206
1340 Fi=0.173597 Di=0.91769 Ti=-1 Pi=0.841488
1341 Fi=0.17367 Di=0.917871 Ti=-1 Pi=0.841459
1342 Fi=0.173524 Di=0.917835 Ti=-1 Pi=0.841565
1343 Fi=0.173415 Di=0.917908 Ti=-1 Pi=0.84166
1344 Fi=0.173306 Di=0.917762 Ti=-1 Pi=0.841723
1345 Fi=0.17316 Di=0.917726 Ti=-1 Pi=0.84183
1346 Fi=0.17316 Di=0.917835 Ti=-1 Pi=0.841846
1347 Fi=0.173342 Di=0.917581 Ti=-1 Pi=0.841669
1348 Fi=0.173269 Di=0.917835 Ti=-1 Pi=0.841762
1349 Fi=0.173233 Di=0.91769 Ti=-1 Pi=0.841769
1350 Fi=0.173233 Di=0.917871 Ti=-1 Pi=0.841795
1351 Fi=0.173233 Di=0.917835 Ti=-1 Pi=0.84179
1352 Fi=0.17316 Di=0.917581 Ti=-1 Pi=0.841809
1353 Fi=0.172868 Di=0.91798 Ti=-1 Pi=0.842091
1354 Fi=0.172576 Di=0.917508 Ti=-1 Pi=0.842247
1355 Fi=0.172613 Di=0.917944 Ti=-1 Pi=0.842282
1356 Fi=0.172467 Di=0.917871 Ti=-1 Pi=0.842384
1357 Fi=0.17254 Di=0.917726 Ti=-1 Pi=0.842307
1358 Fi=0.172503 Di=0.917653 Ti=-1 Pi=0.842325
1359 Fi=0.172503 Di=0.917871 Ti=-1 Pi=0.842356
1360 Fi=0.172758 Di=0.917835 Ti=-1 Pi=0.842154
1361 Fi=0.172977 Di=0.917581 Ti=-1 Pi=0.841949
1362 Fi=0.172758 Di=0.917799 Ti=-1 Pi=0.842149
1363 Fi=0.172868 Di=0.917544 Ti=-1 Pi=0.842028
1364 Fi=0.172758 Di=0.917799 Ti=-1 Pi=0.842149
1365 Fi=0.172941 Di=0.917835 Ti=-1 Pi=0.842014
1366 Fi=0.172941 Di=0.917762 Ti=-1 Pi=0.842004
1367 Fi=0.172868 Di=0.917726 Ti=-1 Pi=0.842054
1368 Fi=0.172758 Di=0.917908 Ti=-1 Pi=0.842165
1369 Fi=0.172649 Di=0.917436 Ti=-1 Pi=0.842181
1370 Fi=0.172685 Di=0.917472 Ti=-1 Pi=0.842158
1371 Fi=0.172576 Di=0.917617 Ti=-1 Pi=0.842263
1372 Fi=0.172941 Di=0.917617 Ti=-1 Pi=0.841982
1373 Fi=0.172831 Di=0.917762 Ti=-1 Pi=0.842088
1374 Fi=0.172831 Di=0.917399 Ti=-1 Pi=0.842035
1375 Fi=0.172758 Di=0.917544 Ti=-1 Pi=0.842112
1376 Fi=0.172868 Di=0.917436 Ti=-1 Pi=0.842012
1377 Fi=0.172831 Di=0.917581 Ti=-1 Pi=0.842061
1378 Fi=0.172795 Di=0.917254 Ti=-1 Pi=0.842042
1379 Fi=0.172467 Di=0.917544 Ti=-1 Pi=0.842337
1380 Fi=0.172467 Di=0.917508 Ti=-1 Pi=0.842332
1381 Fi=0.172467 Di=0.917581 Ti=-1 Pi=0.842342
1382 Fi=0.172467 Di=0.91769 Ti=-1 Pi=0.842358
1383 Fi=0.172029 Di=0.917617 Ti=-1 Pi=0.842685
1384 Fi=0.172029 Di=0.917508 Ti=-1 Pi=0.842669
1385 Fi=0.17243 Di=0.917472 Ti=-1 Pi=0.842355
1386 Fi=0.172321 Di=0.91769 Ti=-1 Pi=0.84247
1387 Fi=0.17243 Di=0.917944 Ti=-1 Pi=0.842423
1388 Fi=0.172467 Di=0.91769 Ti=-1 Pi=0.842358
1389 Fi=0.172394 Di=0.917908 Ti=-1 Pi=0.842446
1390 Fi=0.172394 Di=0.917799 Ti=-1 Pi=0.84243
1391 Fi=0.172248 Di=0.917726 Ti=-1 Pi=0.842532
1392 Fi=0.171737 Di=0.917544 Ti=-1 Pi=0.842899
1393 Fi=0.171883 Di=0.917472 Ti=-1 Pi=0.842776
1394 Fi=0.171883 Di=0.917472 Ti=-1 Pi=0.842776
1395 Fi=0.171847 Di=0.91729 Ti=-1 Pi=0.842778
1396 Fi=0.171883 Di=0.917327 Ti=-1 Pi=0.842755
1397 Fi=0.171628 Di=0.917472 Ti=-1 Pi=0.842973
1398 Fi=0.171555 Di=0.917472 Ti=-1 Pi=0.843029
1399 Fi=0.171518 Di=0.917508 Ti=-1 Pi=0.843063
1400 Fi=0.171482 Di=0.917436 Ti=-1 Pi=0.84308
1401 Fi=0.171518 Di=0.917472 Ti=-1 Pi=0.843057
1402 Fi=0.171737 Di=0.917653 Ti=-1 Pi=0.842915
1403 Fi=0.172029 Di=0.91798 Ti=-1 Pi=0.842737
1404 Fi=0.17243 Di=0.918271 Ti=-1 Pi=0.84247
1405 Fi=0.172175 Di=0.918126 Ti=-1 Pi=0.842646
1406 Fi=0.172284 Di=0.917944 Ti=-1 Pi=0.842535
1407 Fi=0.172175 Di=0.918271 Ti=-1 Pi=0.842667
1408 Fi=0.172248 Di=0.91798 Ti=-1 Pi=0.842569
1409 Fi=0.172138 Di=0.918271 Ti=-1 Pi=0.842695
1410 Fi=0.172394 Di=0.918198 Ti=-1 Pi=0.842488
1411 Fi=0.172248 Di=0.918017 Ti=-1 Pi=0.842574
1412 Fi=0.172284 Di=0.917944 Ti=-1 Pi=0.842535
1413 Fi=0.171774 Di=0.917762 Ti=-1 Pi=0.842902
1414 Fi=0.171956 Di=0.917908 Ti=-1 Pi=0.842783
1415 Fi=0.171737 Di=0.917871 Ti=-1 Pi=0.842946
1416 Fi=0.17181 Di=0.917762 Ti=-1 Pi=0.842874
1417 Fi=0.171847 Di=0.917726 Ti=-1 Pi=0.842841
1418 Fi=0.171701 Di=0.917544 Ti=-1 Pi=0.842927
1419 Fi=0.171628 Di=0.917799 Ti=-1 Pi=0.84302
1420 Fi=0.171591 Di=0.917908 Ti=-1 Pi=0.843064
1421 Fi=0.171701 Di=0.917835 Ti=-1 Pi=0.842969
1422 Fi=0.171591 Di=0.917908 Ti=-1 Pi=0.843064
1423 Fi=0.171372 Di=0.917871 Ti=-1 Pi=0.843228
1424 Fi=0.171482 Di=0.917944 Ti=-1 Pi=0.843154
1425 Fi=0.171482 Di=0.91769 Ti=-1 Pi=0.843117
1426 Fi=0.171445 Di=0.917762 Ti=-1 Pi=0.843156
1427 Fi=0.171336 Di=0.917508 Ti=-1 Pi=0.843203
1428 Fi=0.171263 Di=0.917581 Ti=-1 Pi=0.84327
1429 Fi=0.171117 Di=0.917799 Ti=-1 Pi=0.843414
1430 Fi=0.17119 Di=0.917762 Ti=-1 Pi=0.843353
1431 Fi=0.17108 Di=0.917762 Ti=-1 Pi=0.843437
1432 Fi=0.171226 Di=0.917871 Ti=-1 Pi=0.84334
1433 Fi=0.171299 Di=0.917762 Ti=-1 Pi=0.843268
1434 Fi=0.171226 Di=0.918017 Ti=-1 Pi=0.843361
1435 Fi=0.171336 Di=0.917653 Ti=-1 Pi=0.843224
1436 Fi=0.171299 Di=0.91798 Ti=-1 Pi=0.8433
1437 Fi=0.171263 Di=0.917799 Ti=-1 Pi=0.843302
1438 Fi=0.171226 Di=0.91798 Ti=-1 Pi=0.843356
1439 Fi=0.171044 Di=0.917944 Ti=-1 Pi=0.843491
1440 Fi=0.17108 Di=0.917653 Ti=-1 Pi=0.843421
1441 Fi=0.171008 Di=0.917762 Ti=-1 Pi=0.843493
1442 Fi=0.170862 Di=0.917472 Ti=-1 Pi=0.843564
1443 Fi=0.171153 Di=0.917944 Ti=-1 Pi=0.843407
1444 Fi=0.171153 Di=0.917944 Ti=-1 Pi=0.843407
1445 Fi=0.17119 Di=0.917799 Ti=-1 Pi=0.843358
1446 Fi=0.171153 Di=0.917653 Ti=-1 Pi=0.843365
1447 Fi=0.17119 Di=0.917799 Ti=-1 Pi=0.843358
1448 Fi=0.171117 Di=0.917835 Ti=-1 Pi=0.843419
1449 Fi=0.171008 Di=0.917944 Ti=-1 Pi=0.843519
1450 Fi=0.170862 Di=0.917944 Ti=-1 Pi=0.843632
1451 Fi=0.170789 Di=0.918053 Ti=-1 Pi=0.843704
1452 Fi=0.170606 Di=0.91798 Ti=-1 Pi=0.843835
1453 Fi=0.170351 Di=0.918089 Ti=-1 Pi=0.844047
1454 Fi=0.170278 Di=0.91769 Ti=-1 Pi=0.844047
1455 Fi=0.170278 Di=0.917944 Ti=-1 Pi=0.844083
1456 Fi=0.170205 Di=0.917908 Ti=-1 Pi=0.844134
1457 Fi=0.169986 Di=0.918089 Ti=-1 Pi=0.844329
1458 Fi=0.16984 Di=0.917799 Ti=-1 Pi=0.844401
1459 Fi=0.170059 Di=0.918271 Ti=-1 Pi=0.844299
1460 Fi=0.170278 Di=0.918126 Ti=-1 Pi=0.844109
1461 Fi=0.170059 Di=0.917944 Ti=-1 Pi=0.844252
1462 Fi=0.170059 Di=0.918162 Ti=-1 Pi=0.844283
1463 Fi=0.170059 Di=0.91798 Ti=-1 Pi=0.844257
1464 Fi=0.169986 Di=0.917908 Ti=-1 Pi=0.844303
1465 Fi=0.169913 Di=0.91769 Ti=-1 Pi=0.844329
1466 Fi=0.169913 Di=0.917762 Ti=-1 Pi=0.844339
1467 Fi=0.16984 Di=0.917653 Ti=-1 Pi=0.84438
1468 Fi=0.16984 Di=0.917835 Ti=-1 Pi=0.844406
1469 Fi=0.170241 Di=0.918271 Ti=-1 Pi=0.844158
1470 Fi=0.169767 Di=0.917799 Ti=-1 Pi=0.844457
1471 Fi=0.169731 Di=0.917944 Ti=-1 Pi=0.844506
1472 Fi=0.169621 Di=0.917871 Ti=-1 Pi=0.84458
1473 Fi=0.169767 Di=0.917835 Ti=-1 Pi=0.844462
1474 Fi=0.169731 Di=0.917726 Ti=-1 Pi=0.844475
1475 Fi=0.169694 Di=0.917944 Ti=-1 Pi=0.844534
1476 Fi=0.169475 Di=0.918235 Ti=-1 Pi=0.844745
1477 Fi=0.169512 Di=0.918416 Ti=-1 Pi=0.844743
1478 Fi=0.169366 Di=0.917944 Ti=-1 Pi=0.844788
1479 Fi=0.169293 Di=0.918162 Ti=-1 Pi=0.844876
1480 Fi=0.16933 Di=0.918162 Ti=-1 Pi=0.844848
1481 Fi=0.169147 Di=0.918017 Ti=-1 Pi=0.844968
1482 Fi=0.169001 Di=0.918089 Ti=-1 Pi=0.845092
1483 Fi=0.169585 Di=0.918344 Ti=-1 Pi=0.844676
1484 Fi=0.169038 Di=0.917871 Ti=-1 Pi=0.845032
1485 Fi=0.169111 Di=0.918307 Ti=-1 Pi=0.845038
1486 Fi=0.169293 Di=0.918271 Ti=-1 Pi=0.844892
1487 Fi=0.169366 Di=0.918307 Ti=-1 Pi=0.84484
1488 Fi=0.169293 Di=0.918198 Ti=-1 Pi=0.844881
1489 Fi=0.169111 Di=0.918344 Ti=-1 Pi=0.845043
1490 Fi=0.169038 Di=0.918271 Ti=-1 Pi=0.845089
1491 Fi=0.169184 Di=0.918198 Ti=-1 Pi=0.844966
1492 Fi=0.168782 Di=0.917908 Ti=-1 Pi=0.845235
1493 Fi=0.169038 Di=0.91798 Ti=-1 Pi=0.845048
1494 Fi=0.169111 Di=0.918126 Ti=-1 Pi=0.845012
1495 Fi=0.169111 Di=0.918162 Ti=-1 Pi=0.845017
1496 Fi=0.168965 Di=0.918162 Ti=-1 Pi=0.84513
1497 Fi=0.168892 Di=0.918126 Ti=-1 Pi=0.845182
1498 Fi=0.168928 Di=0.918198 Ti=-1 Pi=0.845164
1499 Fi=0.168746 Di=0.918344 Ti=-1 Pi=0.845326
1500 Fi=0.168746 Di=0.918198 Ti=-1 Pi=0.845305
1501 Fi=0.168709 Di=0.918235 Ti=-1 Pi=0.845338
