Strong Text    Ftarget:0.005 f=0.5 d:0.86
1176 Fi=0.0505216 Di=0.824519 Ti=-1 Pi=0.942493
1177 Fi=0.0506311 Di=0.824591 Ti=-1 Pi=0.94238
1178 Fi=0.0507405 Di=0.824337 Ti=-1 Pi=0.942246
1179 Fi=0.0506675 Di=0.824446 Ti=-1 Pi=0.942332
1180 Fi=0.0506675 Di=0.824446 Ti=-1 Pi=0.942332
1181 Fi=0.0504852 Di=0.824591 Ti=-1 Pi=0.942537
1182 Fi=0.0504852 Di=0.824664 Ti=-1 Pi=0.942542
1183 Fi=0.0504852 Di=0.824301 Ti=-1 Pi=0.942518
1184 Fi=0.0506311 Di=0.824337 Ti=-1 Pi=0.942364
1185 Fi=0.0506311 Di=0.824337 Ti=-1 Pi=0.942364
1186 Fi=0.0506311 Di=0.824155 Ti=-1 Pi=0.942352
1187 Fi=0.0504487 Di=0.824301 Ti=-1 Pi=0.942557
1188 Fi=0.0507405 Di=0.824228 Ti=-1 Pi=0.942239
1189 Fi=0.050704 Di=0.824482 Ti=-1 Pi=0.942295
1190 Fi=0.0506311 Di=0.824337 Ti=-1 Pi=0.942364
1191 Fi=0.0506311 Di=0.824228 Ti=-1 Pi=0.942356
1192 Fi=0.0505216 Di=0.824119 Ti=-1 Pi=0.942467
1193 Fi=0.0504122 Di=0.823974 Ti=-1 Pi=0.942575
1194 Fi=0.0503392 Di=0.823829 Ti=-1 Pi=0.942643
1195 Fi=0.0503028 Di=0.824083 Ti=-1 Pi=0.942699
1196 Fi=0.0502298 Di=0.823865 Ti=-1 Pi=0.942763
1197 Fi=0.0502663 Di=0.82401 Ti=-1 Pi=0.942734
1198 Fi=0.0501204 Di=0.824119 Ti=-1 Pi=0.942898
1199 Fi=0.0502663 Di=0.823974 Ti=-1 Pi=0.942731
1200 Fi=0.0502298 Di=0.824228 Ti=-1 Pi=0.942787
1201 Fi=0.0502298 Di=0.824046 Ti=-1 Pi=0.942775
1202 Fi=0.0503392 Di=0.824373 Ti=-1 Pi=0.942679
1203 Fi=0.0503392 Di=0.824628 Ti=-1 Pi=0.942696
1204 Fi=0.0503028 Di=0.824555 Ti=-1 Pi=0.94273
1205 Fi=0.0501569 Di=0.824264 Ti=-1 Pi=0.942868
1206 Fi=0.0501569 Di=0.824519 Ti=-1 Pi=0.942884
1207 Fi=0.0501569 Di=0.824519 Ti=-1 Pi=0.942884
1208 Fi=0.0501204 Di=0.82441 Ti=-1 Pi=0.942916
1209 Fi=0.0501204 Di=0.824446 Ti=-1 Pi=0.942919
1210 Fi=0.0500839 Di=0.824155 Ti=-1 Pi=0.942939
1211 Fi=0.0500839 Di=0.8247 Ti=-1 Pi=0.942975
1212 Fi=0.0500109 Di=0.824264 Ti=-1 Pi=0.943025
1213 Fi=0.0500109 Di=0.824482 Ti=-1 Pi=0.943039
1214 Fi=0.049938 Di=0.824228 Ti=-1 Pi=0.943101
1215 Fi=0.0500474 Di=0.824519 Ti=-1 Pi=0.943002
1216 Fi=0.0500839 Di=0.824337 Ti=-1 Pi=0.942951
1217 Fi=0.049865 Di=0.823974 Ti=-1 Pi=0.943162
1218 Fi=0.0498286 Di=0.823974 Ti=-1 Pi=0.943202
1219 Fi=0.0499015 Di=0.824264 Ti=-1 Pi=0.943142
1220 Fi=0.0497556 Di=0.824119 Ti=-1 Pi=0.94329
1221 Fi=0.0495367 Di=0.824046 Ti=-1 Pi=0.94352
1222 Fi=0.0496462 Di=0.824155 Ti=-1 Pi=0.94341
1223 Fi=0.0496097 Di=0.82401 Ti=-1 Pi=0.943439
1224 Fi=0.0495732 Di=0.823865 Ti=-1 Pi=0.943469
1225 Fi=0.0496097 Di=0.823974 Ti=-1 Pi=0.943437
1226 Fi=0.0497921 Di=0.824192 Ti=-1 Pi=0.943255
1227 Fi=0.0496826 Di=0.823974 Ti=-1 Pi=0.943359
1228 Fi=0.0496462 Di=0.824083 Ti=-1 Pi=0.943405
1229 Fi=0.049938 Di=0.823792 Ti=-1 Pi=0.943072
1230 Fi=0.0499015 Di=0.823829 Ti=-1 Pi=0.943114
1231 Fi=0.0500109 Di=0.823792 Ti=-1 Pi=0.942994
1232 Fi=0.049938 Di=0.823647 Ti=-1 Pi=0.943063
1233 Fi=0.0499015 Di=0.823792 Ti=-1 Pi=0.943111
1234 Fi=0.0499015 Di=0.823901 Ti=-1 Pi=0.943119
1235 Fi=0.049865 Di=0.823974 Ti=-1 Pi=0.943162
1236 Fi=0.0497556 Di=0.82401 Ti=-1 Pi=0.943282
1237 Fi=0.0497191 Di=0.824119 Ti=-1 Pi=0.943329
1238 Fi=0.0497191 Di=0.824046 Ti=-1 Pi=0.943324
1239 Fi=0.0497191 Di=0.824119 Ti=-1 Pi=0.943329
1240 Fi=0.0497191 Di=0.824192 Ti=-1 Pi=0.943333
1241 Fi=0.0497556 Di=0.823938 Ti=-1 Pi=0.943278
1242 Fi=0.0496826 Di=0.824046 Ti=-1 Pi=0.943363
1243 Fi=0.0496826 Di=0.823865 Ti=-1 Pi=0.943351
1244 Fi=0.0496097 Di=0.823829 Ti=-1 Pi=0.943428
1245 Fi=0.0496462 Di=0.823901 Ti=-1 Pi=0.943393
1246 Fi=0.0496462 Di=0.823938 Ti=-1 Pi=0.943395
1247 Fi=0.0496462 Di=0.823792 Ti=-1 Pi=0.943386
1248 Fi=0.0496826 Di=0.823938 Ti=-1 Pi=0.943356
1249 Fi=0.0496826 Di=0.82401 Ti=-1 Pi=0.943361
1250 Fi=0.0497191 Di=0.824083 Ti=-1 Pi=0.943326
1251 Fi=0.0495003 Di=0.823865 Ti=-1 Pi=0.943548
1252 Fi=0.0495003 Di=0.823938 Ti=-1 Pi=0.943552
1253 Fi=0.0496462 Di=0.823938 Ti=-1 Pi=0.943395
1254 Fi=0.0496462 Di=0.823574 Ti=-1 Pi=0.943372
1255 Fi=0.0496462 Di=0.823538 Ti=-1 Pi=0.94337
1256 Fi=0.0496462 Di=0.823683 Ti=-1 Pi=0.943379
1257 Fi=0.0496462 Di=0.823647 Ti=-1 Pi=0.943377
1258 Fi=0.0497191 Di=0.823792 Ti=-1 Pi=0.943308
1259 Fi=0.0497921 Di=0.823538 Ti=-1 Pi=0.943213
1260 Fi=0.0497556 Di=0.823611 Ti=-1 Pi=0.943257
1261 Fi=0.0495732 Di=0.823792 Ti=-1 Pi=0.943465
1262 Fi=0.0496097 Di=0.823465 Ti=-1 Pi=0.943404
1263 Fi=0.0496462 Di=0.823611 Ti=-1 Pi=0.943374
1264 Fi=0.0496462 Di=0.823792 Ti=-1 Pi=0.943386
1265 Fi=0.0496462 Di=0.82372 Ti=-1 Pi=0.943381
1266 Fi=0.0496097 Di=0.823647 Ti=-1 Pi=0.943416
1267 Fi=0.0495732 Di=0.823356 Ti=-1 Pi=0.943436
1268 Fi=0.0495367 Di=0.823611 Ti=-1 Pi=0.943492
1269 Fi=0.0495732 Di=0.823901 Ti=-1 Pi=0.943472
1270 Fi=0.0495732 Di=0.823611 Ti=-1 Pi=0.943453
1271 Fi=0.0495732 Di=0.823756 Ti=-1 Pi=0.943462
1272 Fi=0.0494638 Di=0.82372 Ti=-1 Pi=0.943578
1273 Fi=0.0494638 Di=0.823502 Ti=-1 Pi=0.943563
1274 Fi=0.0494638 Di=0.823538 Ti=-1 Pi=0.943566
1275 Fi=0.0492814 Di=0.823538 Ti=-1 Pi=0.943762
1276 Fi=0.0492814 Di=0.823901 Ti=-1 Pi=0.943786
1277 Fi=0.0492814 Di=0.823829 Ti=-1 Pi=0.943781
1278 Fi=0.0492814 Di=0.823538 Ti=-1 Pi=0.943762
1279 Fi=0.0492449 Di=0.823647 Ti=-1 Pi=0.943809
1280 Fi=0.0492449 Di=0.823284 Ti=-1 Pi=0.943785
1281 Fi=0.0492084 Di=0.823829 Ti=-1 Pi=0.94386
1282 Fi=0.0492449 Di=0.824046 Ti=-1 Pi=0.943834
1283 Fi=0.0492084 Di=0.82372 Ti=-1 Pi=0.943852
1284 Fi=0.0492814 Di=0.823792 Ti=-1 Pi=0.943779
1285 Fi=0.049172 Di=0.82372 Ti=-1 Pi=0.943892
1286 Fi=0.0492814 Di=0.823465 Ti=-1 Pi=0.943758
1287 Fi=0.0492449 Di=0.823211 Ti=-1 Pi=0.94378
1288 Fi=0.0492084 Di=0.823429 Ti=-1 Pi=0.943834
1289 Fi=0.049172 Di=0.823465 Ti=-1 Pi=0.943875
1290 Fi=0.049172 Di=0.823393 Ti=-1 Pi=0.943871
1291 Fi=0.0492084 Di=0.823829 Ti=-1 Pi=0.94386
1292 Fi=0.0491355 Di=0.823683 Ti=-1 Pi=0.943929
1293 Fi=0.0491355 Di=0.823865 Ti=-1 Pi=0.94394
1294 Fi=0.049026 Di=0.823938 Ti=-1 Pi=0.944063
1295 Fi=0.0489531 Di=0.823865 Ti=-1 Pi=0.944137
1296 Fi=0.049026 Di=0.823756 Ti=-1 Pi=0.944051
1297 Fi=0.049172 Di=0.823792 Ti=-1 Pi=0.943896
1298 Fi=0.0491355 Di=0.824083 Ti=-1 Pi=0.943954
1299 Fi=0.0492084 Di=0.823792 Ti=-1 Pi=0.943857
1300 Fi=0.049172 Di=0.823574 Ti=-1 Pi=0.943882
1301 Fi=0.0492084 Di=0.823538 Ti=-1 Pi=0.943841
1302 Fi=0.0491355 Di=0.823938 Ti=-1 Pi=0.943945
1303 Fi=0.049099 Di=0.823829 Ti=-1 Pi=0.943977
1304 Fi=0.049172 Di=0.823574 Ti=-1 Pi=0.943882
1305 Fi=0.0491355 Di=0.823901 Ti=-1 Pi=0.943943
1306 Fi=0.0489531 Di=0.824155 Ti=-1 Pi=0.944155
1307 Fi=0.0488072 Di=0.82401 Ti=-1 Pi=0.944303
1308 Fi=0.0488072 Di=0.823901 Ti=-1 Pi=0.944296
1309 Fi=0.0489166 Di=0.824046 Ti=-1 Pi=0.944188
1310 Fi=0.0489166 Di=0.823829 Ti=-1 Pi=0.944174
1311 Fi=0.0489166 Di=0.823865 Ti=-1 Pi=0.944176
1312 Fi=0.0488801 Di=0.823792 Ti=-1 Pi=0.944211
1313 Fi=0.0488801 Di=0.823938 Ti=-1 Pi=0.94422
1314 Fi=0.0486977 Di=0.823938 Ti=-1 Pi=0.944417
1315 Fi=0.0486613 Di=0.823756 Ti=-1 Pi=0.944444
1316 Fi=0.04826 Di=0.823901 Ti=-1 Pi=0.944886
1317 Fi=0.04826 Di=0.823865 Ti=-1 Pi=0.944884
1318 Fi=0.0482965 Di=0.823829 Ti=-1 Pi=0.944843
1319 Fi=0.048333 Di=0.823865 Ti=-1 Pi=0.944805
1320 Fi=0.04826 Di=0.823938 Ti=-1 Pi=0.944889
1321 Fi=0.048333 Di=0.823683 Ti=-1 Pi=0.944794
1322 Fi=0.04826 Di=0.823756 Ti=-1 Pi=0.944877
1323 Fi=0.04826 Di=0.823792 Ti=-1 Pi=0.94488
1324 Fi=0.048333 Di=0.82401 Ti=-1 Pi=0.944815
1325 Fi=0.0481871 Di=0.823538 Ti=-1 Pi=0.944942
1326 Fi=0.0482235 Di=0.823829 Ti=-1 Pi=0.944921
1327 Fi=0.0483694 Di=0.823829 Ti=-1 Pi=0.944764
1328 Fi=0.0481871 Di=0.823792 Ti=-1 Pi=0.944958
1329 Fi=0.04826 Di=0.823502 Ti=-1 Pi=0.944861
1330 Fi=0.0482965 Di=0.823938 Ti=-1 Pi=0.944849
1331 Fi=0.0482965 Di=0.823829 Ti=-1 Pi=0.944843
1332 Fi=0.0482965 Di=0.823901 Ti=-1 Pi=0.944847
1333 Fi=0.0482965 Di=0.82372 Ti=-1 Pi=0.944836
1334 Fi=0.04826 Di=0.823792 Ti=-1 Pi=0.94488
1335 Fi=0.04826 Di=0.824046 Ti=-1 Pi=0.944896
1336 Fi=0.0481871 Di=0.824083 Ti=-1 Pi=0.944977
1337 Fi=0.0481871 Di=0.823901 Ti=-1 Pi=0.944965
1338 Fi=0.0481141 Di=0.823792 Ti=-1 Pi=0.945037
1339 Fi=0.0481871 Di=0.823683 Ti=-1 Pi=0.944951
1340 Fi=0.0482235 Di=0.823938 Ti=-1 Pi=0.944928
1341 Fi=0.0479317 Di=0.823683 Ti=-1 Pi=0.945227
1342 Fi=0.0478952 Di=0.824155 Ti=-1 Pi=0.945296
1343 Fi=0.0478588 Di=0.823611 Ti=-1 Pi=0.945301
1344 Fi=0.0480411 Di=0.82372 Ti=-1 Pi=0.945111
1345 Fi=0.0482965 Di=0.823465 Ti=-1 Pi=0.94482
1346 Fi=0.0482235 Di=0.823393 Ti=-1 Pi=0.944894
1347 Fi=0.0481871 Di=0.82332 Ti=-1 Pi=0.944929
1348 Fi=0.0481506 Di=0.823502 Ti=-1 Pi=0.944979
1349 Fi=0.0481506 Di=0.823756 Ti=-1 Pi=0.944995
1350 Fi=0.0481871 Di=0.823284 Ti=-1 Pi=0.944926
1351 Fi=0.0480776 Di=0.823393 Ti=-1 Pi=0.945051
1352 Fi=0.0482235 Di=0.823247 Ti=-1 Pi=0.944885
1353 Fi=0.0481871 Di=0.823175 Ti=-1 Pi=0.944919
1354 Fi=0.0480776 Di=0.823429 Ti=-1 Pi=0.945054
1355 Fi=0.0480776 Di=0.823284 Ti=-1 Pi=0.945044
1356 Fi=0.00791566 Di=0.715002 Ti=0 Pi=0.989096
Layer 4    pos=27530 neg=217
1357 Fi=0.00791566 Di=0.714639 Ti=-1 Pi=0.989091
1358 Fi=0.00791566 Di=0.714675 Ti=-1 Pi=0.989091
1359 Fi=0.00791566 Di=0.714748 Ti=-1 Pi=0.989092
1360 Fi=0.00791566 Di=0.714748 Ti=-1 Pi=0.989092
1361 Fi=0.00791566 Di=0.714784 Ti=-1 Pi=0.989093
1362 Fi=0.00791566 Di=0.71453 Ti=-1 Pi=0.989089
1363 Fi=0.00791566 Di=0.71453 Ti=-1 Pi=0.989089
1364 Fi=0.00791566 Di=0.714784 Ti=-1 Pi=0.989093
1365 Fi=0.00791566 Di=0.714711 Ti=-1 Pi=0.989092
1366 Fi=0.00791566 Di=0.714711 Ti=-1 Pi=0.989092
1367 Fi=0.00791566 Di=0.714893 Ti=-1 Pi=0.989094
1368 Fi=0.00776975 Di=0.712314 Ti=-1 Pi=0.989255
1369 Fi=0.00776975 Di=0.712677 Ti=-1 Pi=0.98926
1370 Fi=0.00776975 Di=0.712859 Ti=-1 Pi=0.989263
1371 Fi=0.00780623 Di=0.713113 Ti=-1 Pi=0.989217
1372 Fi=0.00780623 Di=0.713295 Ti=-1 Pi=0.98922
1373 Fi=0.00780623 Di=0.713331 Ti=-1 Pi=0.98922
1374 Fi=0.00780623 Di=0.713222 Ti=-1 Pi=0.989219
1375 Fi=0.00780623 Di=0.713476 Ti=-1 Pi=0.989222
1376 Fi=0.00780623 Di=0.713549 Ti=-1 Pi=0.989223
1377 Fi=0.00780623 Di=0.71344 Ti=-1 Pi=0.989222
1378 Fi=0.00780623 Di=0.71344 Ti=-1 Pi=0.989222
1379 Fi=0.00780623 Di=0.713513 Ti=-1 Pi=0.989223
1380 Fi=0.00780623 Di=0.713077 Ti=-1 Pi=0.989216
1381 Fi=0.00780623 Di=0.713222 Ti=-1 Pi=0.989219
1382 Fi=0.00776975 Di=0.711951 Ti=-1 Pi=0.989249
1383 Fi=0.00776975 Di=0.711842 Ti=-1 Pi=0.989248
1384 Fi=0.00776975 Di=0.711951 Ti=-1 Pi=0.989249
1385 Fi=0.0076968 Di=0.711478 Ti=-1 Pi=0.989342
1386 Fi=0.0076968 Di=0.711515 Ti=-1 Pi=0.989343
1387 Fi=0.00776975 Di=0.711696 Ti=-1 Pi=0.989246
1388 Fi=0.00776975 Di=0.711805 Ti=-1 Pi=0.989247
1389 Fi=0.00776975 Di=0.712023 Ti=-1 Pi=0.989251
1390 Fi=0.00773327 Di=0.711188 Ti=-1 Pi=0.989288
1391 Fi=0.00773327 Di=0.711188 Ti=-1 Pi=0.989288
1392 Fi=0.00773327 Di=0.711042 Ti=-1 Pi=0.989286
1393 Fi=0.00773327 Di=0.711624 Ti=-1 Pi=0.989295
1394 Fi=0.00773327 Di=0.711442 Ti=-1 Pi=0.989292
1395 Fi=0.00762384 Di=0.711006 Ti=-1 Pi=0.989435
1396 Fi=0.00762384 Di=0.711297 Ti=-1 Pi=0.98944
1397 Fi=0.00762384 Di=0.711297 Ti=-1 Pi=0.98944
1398 Fi=0.00762384 Di=0.711042 Ti=-1 Pi=0.989436
1399 Fi=0.00762384 Di=0.711115 Ti=-1 Pi=0.989437
1400 Fi=0.00758736 Di=0.711551 Ti=-1 Pi=0.989493
1401 Fi=0.00758736 Di=0.711587 Ti=-1 Pi=0.989494
1402 Fi=0.00747793 Di=0.71028 Ti=-1 Pi=0.989625
1403 Fi=0.00747793 Di=0.710534 Ti=-1 Pi=0.989629
1404 Fi=0.00747793 Di=0.710607 Ti=-1 Pi=0.98963
1405 Fi=0.00747793 Di=0.710098 Ti=-1 Pi=0.989622
1406 Fi=0.0073685 Di=0.709953 Ti=-1 Pi=0.989771
1407 Fi=0.0073685 Di=0.709989 Ti=-1 Pi=0.989771
1408 Fi=0.0073685 Di=0.710062 Ti=-1 Pi=0.989772
1409 Fi=0.0073685 Di=0.709771 Ti=-1 Pi=0.989768
1410 Fi=0.00733202 Di=0.709553 Ti=-1 Pi=0.989815
1411 Fi=0.00733202 Di=0.709299 Ti=-1 Pi=0.989811
1412 Fi=0.00733202 Di=0.709989 Ti=-1 Pi=0.989821
1413 Fi=0.00733202 Di=0.709626 Ti=-1 Pi=0.989816
1414 Fi=0.00733202 Di=0.709699 Ti=-1 Pi=0.989817
1415 Fi=0.00733202 Di=0.710171 Ti=-1 Pi=0.989824
1416 Fi=0.00718611 Di=0.708972 Ti=-1 Pi=0.990008
1417 Fi=0.0070402 Di=0.708718 Ti=-1 Pi=0.990205
1418 Fi=0.00707668 Di=0.7085 Ti=-1 Pi=0.990152
1419 Fi=0.00707668 Di=0.7085 Ti=-1 Pi=0.990152
1420 Fi=0.00707668 Di=0.708681 Ti=-1 Pi=0.990154
1421 Fi=0.00693077 Di=0.708681 Ti=-1 Pi=0.990355
1422 Fi=0.0070402 Di=0.708173 Ti=-1 Pi=0.990198
1423 Fi=0.00707668 Di=0.708318 Ti=-1 Pi=0.990149
1424 Fi=0.00700372 Di=0.707337 Ti=-1 Pi=0.990236
1425 Fi=0.0070402 Di=0.707265 Ti=-1 Pi=0.990185
1426 Fi=0.00689429 Di=0.706865 Ti=-1 Pi=0.990381
1427 Fi=0.00689429 Di=0.707011 Ti=-1 Pi=0.990383
1428 Fi=0.00696724 Di=0.707265 Ti=-1 Pi=0.990286
1429 Fi=0.00696724 Di=0.706974 Ti=-1 Pi=0.990282
1430 Fi=0.00685781 Di=0.706102 Ti=-1 Pi=0.990421
1431 Fi=0.00678485 Di=0.706102 Ti=-1 Pi=0.990522
1432 Fi=0.00674838 Di=0.705921 Ti=-1 Pi=0.99057
1433 Fi=0.0067119 Di=0.706066 Ti=-1 Pi=0.990623
1434 Fi=0.0067119 Di=0.706502 Ti=-1 Pi=0.990629
1435 Fi=0.0067119 Di=0.70632 Ti=-1 Pi=0.990626
1436 Fi=0.0067119 Di=0.705848 Ti=-1 Pi=0.99062
1437 Fi=0.00667542 Di=0.705848 Ti=-1 Pi=0.99067
1438 Fi=0.00660247 Di=0.706066 Ti=-1 Pi=0.990774
1439 Fi=0.0063836 Di=0.705957 Ti=-1 Pi=0.991076
1440 Fi=0.00652951 Di=0.705884 Ti=-1 Pi=0.990873
1441 Fi=0.00656599 Di=0.705594 Ti=-1 Pi=0.990819
1442 Fi=0.00656599 Di=0.705667 Ti=-1 Pi=0.99082
1443 Fi=0.00649303 Di=0.705558 Ti=-1 Pi=0.990919
1444 Fi=0.00649303 Di=0.70563 Ti=-1 Pi=0.99092
1445 Fi=0.0063836 Di=0.704867 Ti=-1 Pi=0.991062
1446 Fi=0.00634712 Di=0.704831 Ti=-1 Pi=0.991112
1447 Fi=0.00631064 Di=0.704649 Ti=-1 Pi=0.991161
1448 Fi=0.00631064 Di=0.704795 Ti=-1 Pi=0.991163
1449 Fi=0.00631064 Di=0.705085 Ti=-1 Pi=0.991166
1450 Fi=0.00620121 Di=0.704831 Ti=-1 Pi=0.991315
1451 Fi=0.00601882 Di=0.704395 Ti=-1 Pi=0.991563
1452 Fi=0.00601882 Di=0.704395 Ti=-1 Pi=0.991563
1453 Fi=0.00598234 Di=0.704831 Ti=-1 Pi=0.991619
1454 Fi=0.00590939 Di=0.704541 Ti=-1 Pi=0.991717
1455 Fi=0.00594587 Di=0.704904 Ti=-1 Pi=0.99167
1456 Fi=0.00590939 Di=0.705122 Ti=-1 Pi=0.991724
1457 Fi=0.0060553 Di=0.705412 Ti=-1 Pi=0.991525
1458 Fi=0.00609178 Di=0.705267 Ti=-1 Pi=0.991472
1459 Fi=0.00601882 Di=0.705521 Ti=-1 Pi=0.991576
1460 Fi=0.0060553 Di=0.70563 Ti=-1 Pi=0.991527
1461 Fi=0.00601882 Di=0.705558 Ti=-1 Pi=0.991577
1462 Fi=0.0060553 Di=0.705231 Ti=-1 Pi=0.991522
1463 Fi=0.0060553 Di=0.705485 Ti=-1 Pi=0.991525
1464 Fi=0.00601882 Di=0.705376 Ti=-1 Pi=0.991575
1465 Fi=0.00587291 Di=0.704613 Ti=-1 Pi=0.991768
1466 Fi=0.000218866 Di=0.614929 Ti=0 Pi=0.999646
