Strong Text    Ftarget:0.005 f=0.47 d:0.87
1187 Fi=0.0545342 Di=0.836179 Ti=-1 Pi=0.939017
1188 Fi=0.0545342 Di=0.836469 Ti=-1 Pi=0.939037
1189 Fi=0.0545342 Di=0.836142 Ti=-1 Pi=0.939014
1190 Fi=0.0545342 Di=0.836251 Ti=-1 Pi=0.939022
1191 Fi=0.0544977 Di=0.835852 Ti=-1 Pi=0.939033
1192 Fi=0.0544977 Di=0.836288 Ti=-1 Pi=0.939063
1193 Fi=0.0544977 Di=0.835924 Ti=-1 Pi=0.939038
1194 Fi=0.0544977 Di=0.836033 Ti=-1 Pi=0.939045
1195 Fi=0.0544977 Di=0.83607 Ti=-1 Pi=0.939048
1196 Fi=0.0543883 Di=0.83607 Ti=-1 Pi=0.939163
1197 Fi=0.0544247 Di=0.836288 Ti=-1 Pi=0.939139
1198 Fi=0.0544977 Di=0.836179 Ti=-1 Pi=0.939055
1199 Fi=0.0543153 Di=0.83567 Ti=-1 Pi=0.939212
1200 Fi=0.0542059 Di=0.835743 Ti=-1 Pi=0.939332
1201 Fi=0.0543883 Di=0.835888 Ti=-1 Pi=0.93915
1202 Fi=0.0543153 Di=0.835743 Ti=-1 Pi=0.939217
1203 Fi=0.0542059 Di=0.83607 Ti=-1 Pi=0.939354
1204 Fi=0.0542059 Di=0.835307 Ti=-1 Pi=0.939302
1205 Fi=0.0542059 Di=0.835525 Ti=-1 Pi=0.939317
1206 Fi=0.0541694 Di=0.835924 Ti=-1 Pi=0.939383
1207 Fi=0.0542788 Di=0.835743 Ti=-1 Pi=0.939255
1208 Fi=0.0543153 Di=0.83567 Ti=-1 Pi=0.939212
1209 Fi=0.0543153 Di=0.83538 Ti=-1 Pi=0.939192
1210 Fi=0.0543153 Di=0.835779 Ti=-1 Pi=0.93922
1211 Fi=0.0543153 Di=0.835598 Ti=-1 Pi=0.939207
1212 Fi=0.0543153 Di=0.83567 Ti=-1 Pi=0.939212
1213 Fi=0.0543518 Di=0.835561 Ti=-1 Pi=0.939166
1214 Fi=0.0542788 Di=0.835489 Ti=-1 Pi=0.939238
1215 Fi=0.0541694 Di=0.835416 Ti=-1 Pi=0.939348
1216 Fi=0.0540964 Di=0.835525 Ti=-1 Pi=0.939432
1217 Fi=0.053987 Di=0.835307 Ti=-1 Pi=0.939533
1218 Fi=0.053987 Di=0.835598 Ti=-1 Pi=0.939552
1219 Fi=0.053987 Di=0.835561 Ti=-1 Pi=0.93955
1220 Fi=0.0540235 Di=0.835598 Ti=-1 Pi=0.939514
1221 Fi=0.0540235 Di=0.835743 Ti=-1 Pi=0.939524
1222 Fi=0.0540235 Di=0.835343 Ti=-1 Pi=0.939497
1223 Fi=0.0539141 Di=0.83538 Ti=-1 Pi=0.939614
1224 Fi=0.0539505 Di=0.835852 Ti=-1 Pi=0.939608
1225 Fi=0.0538411 Di=0.835525 Ti=-1 Pi=0.939701
1226 Fi=0.0537681 Di=0.835016 Ti=-1 Pi=0.939743
1227 Fi=0.0537681 Di=0.834871 Ti=-1 Pi=0.939733
1228 Fi=0.0535493 Di=0.834762 Ti=-1 Pi=0.939957
1229 Fi=0.0535493 Di=0.834835 Ti=-1 Pi=0.939962
1230 Fi=0.0535493 Di=0.835162 Ti=-1 Pi=0.939984
1231 Fi=0.0535128 Di=0.835125 Ti=-1 Pi=0.94002
1232 Fi=0.0534398 Di=0.83498 Ti=-1 Pi=0.940087
1233 Fi=0.0532939 Di=0.835452 Ti=-1 Pi=0.940272
1234 Fi=0.053148 Di=0.835271 Ti=-1 Pi=0.940414
1235 Fi=0.053148 Di=0.835198 Ti=-1 Pi=0.940409
1236 Fi=0.053148 Di=0.835271 Ti=-1 Pi=0.940414
1237 Fi=0.053148 Di=0.835125 Ti=-1 Pi=0.940404
1238 Fi=0.0531115 Di=0.835271 Ti=-1 Pi=0.940452
1239 Fi=0.0530386 Di=0.835053 Ti=-1 Pi=0.940515
1240 Fi=0.0530751 Di=0.835016 Ti=-1 Pi=0.940474
1241 Fi=0.0530751 Di=0.834944 Ti=-1 Pi=0.940469
1242 Fi=0.0531845 Di=0.834653 Ti=-1 Pi=0.940334
1243 Fi=0.0531115 Di=0.834835 Ti=-1 Pi=0.940423
1244 Fi=0.0532575 Di=0.834399 Ti=-1 Pi=0.94024
1245 Fi=0.053221 Di=0.834617 Ti=-1 Pi=0.940293
1246 Fi=0.053221 Di=0.834798 Ti=-1 Pi=0.940305
1247 Fi=0.0531115 Di=0.83458 Ti=-1 Pi=0.940406
1248 Fi=0.0531115 Di=0.834835 Ti=-1 Pi=0.940423
1249 Fi=0.053148 Di=0.834871 Ti=-1 Pi=0.940387
1250 Fi=0.053148 Di=0.834835 Ti=-1 Pi=0.940385
1251 Fi=0.053148 Di=0.834871 Ti=-1 Pi=0.940387
1252 Fi=0.0531845 Di=0.834689 Ti=-1 Pi=0.940336
1253 Fi=0.0531845 Di=0.83498 Ti=-1 Pi=0.940356
1254 Fi=0.053148 Di=0.834944 Ti=-1 Pi=0.940392
1255 Fi=0.0531115 Di=0.834871 Ti=-1 Pi=0.940426
1256 Fi=0.0531115 Di=0.834762 Ti=-1 Pi=0.940418
1257 Fi=0.0529292 Di=0.835016 Ti=-1 Pi=0.940628
1258 Fi=0.0528927 Di=0.834871 Ti=-1 Pi=0.940656
1259 Fi=0.0528927 Di=0.834907 Ti=-1 Pi=0.940659
1260 Fi=0.0528927 Di=0.834798 Ti=-1 Pi=0.940652
1261 Fi=0.0529656 Di=0.834617 Ti=-1 Pi=0.940562
1262 Fi=0.0528927 Di=0.834254 Ti=-1 Pi=0.940615
1263 Fi=0.0528927 Di=0.834544 Ti=-1 Pi=0.940635
1264 Fi=0.0528927 Di=0.834689 Ti=-1 Pi=0.940644
1265 Fi=0.0528927 Di=0.834689 Ti=-1 Pi=0.940644
1266 Fi=0.0528197 Di=0.834653 Ti=-1 Pi=0.940719
1267 Fi=0.0528197 Di=0.834653 Ti=-1 Pi=0.940719
1268 Fi=0.0527832 Di=0.834617 Ti=-1 Pi=0.940755
1269 Fi=0.0528197 Di=0.834798 Ti=-1 Pi=0.940729
1270 Fi=0.0528562 Di=0.834689 Ti=-1 Pi=0.940683
1271 Fi=0.0527468 Di=0.834689 Ti=-1 Pi=0.940798
1272 Fi=0.0527468 Di=0.834907 Ti=-1 Pi=0.940813
1273 Fi=0.0527468 Di=0.834835 Ti=-1 Pi=0.940808
1274 Fi=0.0527832 Di=0.834762 Ti=-1 Pi=0.940765
1275 Fi=0.0527832 Di=0.834762 Ti=-1 Pi=0.940765
1276 Fi=0.0527103 Di=0.834798 Ti=-1 Pi=0.940844
1277 Fi=0.0528927 Di=0.83498 Ti=-1 Pi=0.940664
1278 Fi=0.0527468 Di=0.835016 Ti=-1 Pi=0.94082
1279 Fi=0.0527103 Di=0.834835 Ti=-1 Pi=0.940847
1280 Fi=0.0527103 Di=0.834835 Ti=-1 Pi=0.940847
1281 Fi=0.0526738 Di=0.83498 Ti=-1 Pi=0.940895
1282 Fi=0.0527103 Di=0.835053 Ti=-1 Pi=0.940861
1283 Fi=0.0525279 Di=0.834798 Ti=-1 Pi=0.941037
1284 Fi=0.052455 Di=0.834617 Ti=-1 Pi=0.941102
1285 Fi=0.052382 Di=0.834835 Ti=-1 Pi=0.941193
1286 Fi=0.0523455 Di=0.834835 Ti=-1 Pi=0.941232
1287 Fi=0.052455 Di=0.834617 Ti=-1 Pi=0.941102
1288 Fi=0.0524914 Di=0.834653 Ti=-1 Pi=0.941066
1289 Fi=0.0522726 Di=0.834399 Ti=-1 Pi=0.94128
1290 Fi=0.0523455 Di=0.834181 Ti=-1 Pi=0.941189
1291 Fi=0.0521631 Di=0.834326 Ti=-1 Pi=0.941391
1292 Fi=0.0521631 Di=0.834145 Ti=-1 Pi=0.941379
1293 Fi=0.0521996 Di=0.834508 Ti=-1 Pi=0.941364
1294 Fi=0.0521267 Di=0.834326 Ti=-1 Pi=0.94143
1295 Fi=0.0519807 Di=0.834326 Ti=-1 Pi=0.941584
1296 Fi=0.0519443 Di=0.834435 Ti=-1 Pi=0.94163
1297 Fi=0.0520172 Di=0.83458 Ti=-1 Pi=0.941562
1298 Fi=0.0520902 Di=0.83458 Ti=-1 Pi=0.941485
1299 Fi=0.0520537 Di=0.834653 Ti=-1 Pi=0.941528
1300 Fi=0.0521631 Di=0.834617 Ti=-1 Pi=0.94141
1301 Fi=0.0521996 Di=0.834762 Ti=-1 Pi=0.941381
1302 Fi=0.0521631 Di=0.834363 Ti=-1 Pi=0.941393
1303 Fi=0.0520902 Di=0.834435 Ti=-1 Pi=0.941475
1304 Fi=0.0522361 Di=0.834689 Ti=-1 Pi=0.941338
1305 Fi=0.0522361 Di=0.834762 Ti=-1 Pi=0.941343
1306 Fi=0.052382 Di=0.834508 Ti=-1 Pi=0.941172
1307 Fi=0.052309 Di=0.833927 Ti=-1 Pi=0.94121
1308 Fi=0.052455 Di=0.834544 Ti=-1 Pi=0.941097
1309 Fi=0.0524185 Di=0.834254 Ti=-1 Pi=0.941116
1310 Fi=0.0524185 Di=0.834508 Ti=-1 Pi=0.941133
1311 Fi=0.0522726 Di=0.834399 Ti=-1 Pi=0.94128
1312 Fi=0.0522726 Di=0.834544 Ti=-1 Pi=0.94129
1313 Fi=0.0522361 Di=0.834036 Ti=-1 Pi=0.941295
1314 Fi=0.0521996 Di=0.834254 Ti=-1 Pi=0.941348
1315 Fi=0.0519807 Di=0.83458 Ti=-1 Pi=0.941601
1316 Fi=0.0519807 Di=0.834617 Ti=-1 Pi=0.941603
1317 Fi=0.0520172 Di=0.834544 Ti=-1 Pi=0.94156
1318 Fi=0.0520172 Di=0.834326 Ti=-1 Pi=0.941545
1319 Fi=0.0520172 Di=0.834471 Ti=-1 Pi=0.941555
1320 Fi=0.0519807 Di=0.834508 Ti=-1 Pi=0.941596
1321 Fi=0.0521267 Di=0.834653 Ti=-1 Pi=0.941451
1322 Fi=0.0517619 Di=0.834181 Ti=-1 Pi=0.941806
1323 Fi=0.0517984 Di=0.834036 Ti=-1 Pi=0.941758
1324 Fi=0.0517984 Di=0.834145 Ti=-1 Pi=0.941765
1325 Fi=0.0517984 Di=0.834435 Ti=-1 Pi=0.941784
1326 Fi=0.0517984 Di=0.834072 Ti=-1 Pi=0.94176
1327 Fi=0.0519078 Di=0.834399 Ti=-1 Pi=0.941666
1328 Fi=0.0517984 Di=0.834036 Ti=-1 Pi=0.941758
1329 Fi=0.0519443 Di=0.834072 Ti=-1 Pi=0.941606
1330 Fi=0.0518713 Di=0.834181 Ti=-1 Pi=0.94169
1331 Fi=0.0517619 Di=0.833709 Ti=-1 Pi=0.941775
1332 Fi=0.0518348 Di=0.834108 Ti=-1 Pi=0.941724
1333 Fi=0.0518348 Di=0.833963 Ti=-1 Pi=0.941715
1334 Fi=0.0518348 Di=0.83389 Ti=-1 Pi=0.94171
1335 Fi=0.0518348 Di=0.834036 Ti=-1 Pi=0.941719
1336 Fi=0.0517984 Di=0.833818 Ti=-1 Pi=0.941744
1337 Fi=0.0518348 Di=0.833927 Ti=-1 Pi=0.941712
1338 Fi=0.0517984 Di=0.833963 Ti=-1 Pi=0.941753
1339 Fi=0.0518713 Di=0.833709 Ti=-1 Pi=0.941659
1340 Fi=0.0518348 Di=0.833818 Ti=-1 Pi=0.941705
1341 Fi=0.0518713 Di=0.834145 Ti=-1 Pi=0.941688
1342 Fi=0.0517984 Di=0.83389 Ti=-1 Pi=0.941748
1343 Fi=0.0517984 Di=0.833927 Ti=-1 Pi=0.941751
1344 Fi=0.0518348 Di=0.833745 Ti=-1 Pi=0.9417
1345 Fi=0.0518348 Di=0.833709 Ti=-1 Pi=0.941698
1346 Fi=0.0518348 Di=0.833963 Ti=-1 Pi=0.941715
1347 Fi=0.0517984 Di=0.833927 Ti=-1 Pi=0.941751
1348 Fi=0.0517254 Di=0.833709 Ti=-1 Pi=0.941814
1349 Fi=0.0517254 Di=0.833309 Ti=-1 Pi=0.941787
1350 Fi=0.0517254 Di=0.833818 Ti=-1 Pi=0.941821
1351 Fi=0.0517254 Di=0.833672 Ti=-1 Pi=0.941811
1352 Fi=0.0517254 Di=0.833781 Ti=-1 Pi=0.941818
1353 Fi=0.0517254 Di=0.8336 Ti=-1 Pi=0.941807
1354 Fi=0.0517254 Di=0.83389 Ti=-1 Pi=0.941826
1355 Fi=0.0517254 Di=0.833781 Ti=-1 Pi=0.941818
1356 Fi=0.0517254 Di=0.833636 Ti=-1 Pi=0.941809
1357 Fi=0.0517619 Di=0.833999 Ti=-1 Pi=0.941794
1358 Fi=0.0516524 Di=0.833563 Ti=-1 Pi=0.941881
1359 Fi=0.051543 Di=0.833745 Ti=-1 Pi=0.942009
1360 Fi=0.0515065 Di=0.833672 Ti=-1 Pi=0.942043
1361 Fi=0.0513971 Di=0.833854 Ti=-1 Pi=0.942171
1362 Fi=0.0512877 Di=0.833527 Ti=-1 Pi=0.942266
1363 Fi=0.0511418 Di=0.8336 Ti=-1 Pi=0.942425
1364 Fi=0.0510688 Di=0.8336 Ti=-1 Pi=0.942503
1365 Fi=0.0511053 Di=0.8336 Ti=-1 Pi=0.942464
1366 Fi=0.0510323 Di=0.833454 Ti=-1 Pi=0.942532
1367 Fi=0.0510323 Di=0.8336 Ti=-1 Pi=0.942541
1368 Fi=0.0510323 Di=0.833672 Ti=-1 Pi=0.942546
1369 Fi=0.0510323 Di=0.8336 Ti=-1 Pi=0.942541
1370 Fi=0.0509958 Di=0.833818 Ti=-1 Pi=0.942594
1371 Fi=0.0509958 Di=0.83389 Ti=-1 Pi=0.942599
1372 Fi=0.0509958 Di=0.833563 Ti=-1 Pi=0.942578
1373 Fi=0.0508864 Di=0.833781 Ti=-1 Pi=0.942708
1374 Fi=0.0508499 Di=0.83389 Ti=-1 Pi=0.942754
1375 Fi=0.0505216 Di=0.833345 Ti=-1 Pi=0.943067
1376 Fi=0.0505581 Di=0.833781 Ti=-1 Pi=0.943057
1377 Fi=0.0505216 Di=0.833672 Ti=-1 Pi=0.943088
1378 Fi=0.0505216 Di=0.833563 Ti=-1 Pi=0.943081
1379 Fi=0.0505581 Di=0.833563 Ti=-1 Pi=0.943043
1380 Fi=0.0507405 Di=0.833491 Ti=-1 Pi=0.942844
1381 Fi=0.0507405 Di=0.833963 Ti=-1 Pi=0.942875
1382 Fi=0.050704 Di=0.833745 Ti=-1 Pi=0.942899
1383 Fi=0.050704 Di=0.833527 Ti=-1 Pi=0.942885
1384 Fi=0.0505581 Di=0.833781 Ti=-1 Pi=0.943057
1385 Fi=0.050704 Di=0.833382 Ti=-1 Pi=0.942876
1386 Fi=0.0506675 Di=0.833709 Ti=-1 Pi=0.942936
1387 Fi=0.0505946 Di=0.83389 Ti=-1 Pi=0.943025
1388 Fi=0.0504852 Di=0.833709 Ti=-1 Pi=0.94313
1389 Fi=0.0504122 Di=0.833709 Ti=-1 Pi=0.943207
1390 Fi=0.0503392 Di=0.833491 Ti=-1 Pi=0.943271
1391 Fi=0.0503757 Di=0.833745 Ti=-1 Pi=0.943248
1392 Fi=0.0503392 Di=0.833927 Ti=-1 Pi=0.943299
1393 Fi=0.0503392 Di=0.834036 Ti=-1 Pi=0.943306
1394 Fi=0.0503028 Di=0.834217 Ti=-1 Pi=0.943356
1395 Fi=0.0501204 Di=0.833927 Ti=-1 Pi=0.943531
1396 Fi=0.049938 Di=0.833854 Ti=-1 Pi=0.94372
1397 Fi=0.0499745 Di=0.834108 Ti=-1 Pi=0.943698
1398 Fi=0.049938 Di=0.833927 Ti=-1 Pi=0.943725
1399 Fi=0.0499015 Di=0.834072 Ti=-1 Pi=0.943773
1400 Fi=0.0499015 Di=0.833999 Ti=-1 Pi=0.943768
1401 Fi=0.0498286 Di=0.834145 Ti=-1 Pi=0.943855
1402 Fi=0.0499745 Di=0.834036 Ti=-1 Pi=0.943693
1403 Fi=0.0499745 Di=0.833963 Ti=-1 Pi=0.943689
1404 Fi=0.049938 Di=0.834217 Ti=-1 Pi=0.943744
1405 Fi=0.049938 Di=0.834108 Ti=-1 Pi=0.943737
1406 Fi=0.049938 Di=0.833927 Ti=-1 Pi=0.943725
1407 Fi=0.049865 Di=0.834108 Ti=-1 Pi=0.943814
1408 Fi=0.0499015 Di=0.833963 Ti=-1 Pi=0.943766
1409 Fi=0.0500839 Di=0.834181 Ti=-1 Pi=0.943586
1410 Fi=0.0500839 Di=0.834145 Ti=-1 Pi=0.943584
1411 Fi=0.0500474 Di=0.833999 Ti=-1 Pi=0.943613
1412 Fi=0.0500474 Di=0.833999 Ti=-1 Pi=0.943613
1413 Fi=0.0500474 Di=0.834217 Ti=-1 Pi=0.943627
1414 Fi=0.049938 Di=0.834326 Ti=-1 Pi=0.943751
1415 Fi=0.0499745 Di=0.834217 Ti=-1 Pi=0.943705
1416 Fi=0.0499745 Di=0.834145 Ti=-1 Pi=0.9437
1417 Fi=0.0500109 Di=0.833672 Ti=-1 Pi=0.943631
1418 Fi=0.0499745 Di=0.834108 Ti=-1 Pi=0.943698
1419 Fi=0.049938 Di=0.834217 Ti=-1 Pi=0.943744
1420 Fi=0.049938 Di=0.83389 Ti=-1 Pi=0.943723
1421 Fi=0.0499015 Di=0.833854 Ti=-1 Pi=0.943759
1422 Fi=0.0497556 Di=0.833927 Ti=-1 Pi=0.943919
1423 Fi=0.049865 Di=0.834326 Ti=-1 Pi=0.943828
1424 Fi=0.049865 Di=0.834072 Ti=-1 Pi=0.943812
1425 Fi=0.0499745 Di=0.833781 Ti=-1 Pi=0.943677
1426 Fi=0.0500474 Di=0.834108 Ti=-1 Pi=0.94362
1427 Fi=0.0500109 Di=0.83389 Ti=-1 Pi=0.943645
1428 Fi=0.0500109 Di=0.83389 Ti=-1 Pi=0.943645
1429 Fi=0.0499745 Di=0.834181 Ti=-1 Pi=0.943702
1430 Fi=0.0499745 Di=0.834254 Ti=-1 Pi=0.943707
1431 Fi=0.0499015 Di=0.833854 Ti=-1 Pi=0.943759
1432 Fi=0.0500109 Di=0.833781 Ti=-1 Pi=0.943638
1433 Fi=0.0500109 Di=0.833781 Ti=-1 Pi=0.943638
1434 Fi=0.0500109 Di=0.833781 Ti=-1 Pi=0.943638
1435 Fi=0.0500109 Di=0.833781 Ti=-1 Pi=0.943638
1436 Fi=0.0500109 Di=0.834145 Ti=-1 Pi=0.943661
1437 Fi=0.0500109 Di=0.833963 Ti=-1 Pi=0.94365
1438 Fi=0.0500109 Di=0.833781 Ti=-1 Pi=0.943638
1439 Fi=0.049938 Di=0.834036 Ti=-1 Pi=0.943732
1440 Fi=0.049938 Di=0.833854 Ti=-1 Pi=0.94372
1441 Fi=0.049938 Di=0.833818 Ti=-1 Pi=0.943718
1442 Fi=0.049938 Di=0.834072 Ti=-1 Pi=0.943734
1443 Fi=0.0498286 Di=0.833636 Ti=-1 Pi=0.943823
1444 Fi=0.049938 Di=0.833745 Ti=-1 Pi=0.943714
1445 Fi=0.0497921 Di=0.83389 Ti=-1 Pi=0.943878
1446 Fi=0.0497556 Di=0.833709 Ti=-1 Pi=0.943905
1447 Fi=0.0497921 Di=0.8336 Ti=-1 Pi=0.94386
1448 Fi=0.0496826 Di=0.83389 Ti=-1 Pi=0.943994
1449 Fi=0.0496462 Di=0.833636 Ti=-1 Pi=0.944017
1450 Fi=0.0496826 Di=0.833491 Ti=-1 Pi=0.943969
1451 Fi=0.0496826 Di=0.833963 Ti=-1 Pi=0.943999
1452 Fi=0.0495732 Di=0.833418 Ti=-1 Pi=0.944081
1453 Fi=0.0495732 Di=0.833963 Ti=-1 Pi=0.944115
1454 Fi=0.0495367 Di=0.83389 Ti=-1 Pi=0.94415
1455 Fi=0.0495003 Di=0.834036 Ti=-1 Pi=0.944198
1456 Fi=0.0495367 Di=0.833854 Ti=-1 Pi=0.944147
1457 Fi=0.0493179 Di=0.833563 Ti=-1 Pi=0.944362
1458 Fi=0.0494638 Di=0.833745 Ti=-1 Pi=0.944218
1459 Fi=0.0493908 Di=0.833745 Ti=-1 Pi=0.944296
1460 Fi=0.0493908 Di=0.833672 Ti=-1 Pi=0.944291
1461 Fi=0.0493908 Di=0.8336 Ti=-1 Pi=0.944287
1462 Fi=0.0493179 Di=0.833781 Ti=-1 Pi=0.944376
1463 Fi=0.0493179 Di=0.83389 Ti=-1 Pi=0.944383
1464 Fi=0.0493543 Di=0.833454 Ti=-1 Pi=0.944316
1465 Fi=0.0493179 Di=0.833563 Ti=-1 Pi=0.944362
1466 Fi=0.049172 Di=0.833563 Ti=-1 Pi=0.944518
1467 Fi=0.049172 Di=0.833491 Ti=-1 Pi=0.944513
1468 Fi=0.049099 Di=0.833745 Ti=-1 Pi=0.944607
1469 Fi=0.0492814 Di=0.833563 Ti=-1 Pi=0.944401
1470 Fi=0.0492084 Di=0.8336 Ti=-1 Pi=0.944481
1471 Fi=0.0492449 Di=0.833672 Ti=-1 Pi=0.944447
1472 Fi=0.0493908 Di=0.83389 Ti=-1 Pi=0.944305
1473 Fi=0.0492814 Di=0.833781 Ti=-1 Pi=0.944415
1474 Fi=0.0492814 Di=0.833563 Ti=-1 Pi=0.944401
1475 Fi=0.0493908 Di=0.833636 Ti=-1 Pi=0.944289
1476 Fi=0.0493543 Di=0.8336 Ti=-1 Pi=0.944326
1477 Fi=0.0492814 Di=0.833527 Ti=-1 Pi=0.944399
1478 Fi=0.0496097 Di=0.833781 Ti=-1 Pi=0.944065
1479 Fi=0.0495003 Di=0.833527 Ti=-1 Pi=0.944166
1480 Fi=0.0494638 Di=0.833745 Ti=-1 Pi=0.944218
1481 Fi=0.0494638 Di=0.833999 Ti=-1 Pi=0.944234
1482 Fi=0.0494638 Di=0.833636 Ti=-1 Pi=0.944211
1483 Fi=0.0492814 Di=0.833963 Ti=-1 Pi=0.944426
1484 Fi=0.0493179 Di=0.833709 Ti=-1 Pi=0.944371
1485 Fi=0.0493179 Di=0.833818 Ti=-1 Pi=0.944378
1486 Fi=0.0492814 Di=0.833709 Ti=-1 Pi=0.94441
1487 Fi=0.0492814 Di=0.833636 Ti=-1 Pi=0.944406
1488 Fi=0.0492449 Di=0.833818 Ti=-1 Pi=0.944456
1489 Fi=0.0491355 Di=0.833636 Ti=-1 Pi=0.944561
1490 Fi=0.0491355 Di=0.833854 Ti=-1 Pi=0.944575
1491 Fi=0.049099 Di=0.833491 Ti=-1 Pi=0.944591
1492 Fi=0.0491355 Di=0.8336 Ti=-1 Pi=0.944559
1493 Fi=0.049099 Di=0.833236 Ti=-1 Pi=0.944575
1494 Fi=0.0490625 Di=0.833273 Ti=-1 Pi=0.944616
1495 Fi=0.0489166 Di=0.833382 Ti=-1 Pi=0.944778
1496 Fi=0.0488801 Di=0.833345 Ti=-1 Pi=0.944815
1497 Fi=0.0488801 Di=0.8336 Ti=-1 Pi=0.944831
1498 Fi=0.0488801 Di=0.833527 Ti=-1 Pi=0.944826
1499 Fi=0.0488801 Di=0.833236 Ti=-1 Pi=0.944808
1500 Fi=0.0491355 Di=0.8336 Ti=-1 Pi=0.944559
1501 Fi=0.049099 Di=0.833345 Ti=-1 Pi=0.944582
