Strong Text    Ftarget:0.005 f=0.6 d:0.86
1181 Fi=0.0428613 Di=0.804831 Ti=-1 Pi=0.94964
1182 Fi=0.0429343 Di=0.805085 Ti=-1 Pi=0.949574
1183 Fi=0.0428978 Di=0.804904 Ti=-1 Pi=0.949604
1184 Fi=0.0428978 Di=0.804867 Ti=-1 Pi=0.949601
1185 Fi=0.0428248 Di=0.805122 Ti=-1 Pi=0.949698
1186 Fi=0.0427519 Di=0.804686 Ti=-1 Pi=0.949753
1187 Fi=0.0426424 Di=0.804831 Ti=-1 Pi=0.949884
1188 Fi=0.0424965 Di=0.804795 Ti=-1 Pi=0.950045
1189 Fi=0.042533 Di=0.804541 Ti=-1 Pi=0.949989
1190 Fi=0.0424965 Di=0.804722 Ti=-1 Pi=0.950041
1191 Fi=0.0426424 Di=0.805013 Ti=-1 Pi=0.949895
1192 Fi=0.0426789 Di=0.804831 Ti=-1 Pi=0.949844
1193 Fi=0.0425695 Di=0.804867 Ti=-1 Pi=0.949968
1194 Fi=0.0425695 Di=0.80494 Ti=-1 Pi=0.949972
1195 Fi=0.0424965 Di=0.804976 Ti=-1 Pi=0.950056
1196 Fi=0.0426789 Di=0.804722 Ti=-1 Pi=0.949837
1197 Fi=0.0424965 Di=0.804831 Ti=-1 Pi=0.950047
1198 Fi=0.0423871 Di=0.804613 Ti=-1 Pi=0.950157
1199 Fi=0.0424601 Di=0.804758 Ti=-1 Pi=0.950084
1200 Fi=0.0424965 Di=0.804504 Ti=-1 Pi=0.950028
1201 Fi=0.0424236 Di=0.804613 Ti=-1 Pi=0.950116
1202 Fi=0.042533 Di=0.804722 Ti=-1 Pi=0.95
1203 Fi=0.0424601 Di=0.804976 Ti=-1 Pi=0.950096
1204 Fi=0.0423141 Di=0.804758 Ti=-1 Pi=0.950247
1205 Fi=0.0423141 Di=0.804758 Ti=-1 Pi=0.950247
1206 Fi=0.0423871 Di=0.804577 Ti=-1 Pi=0.950154
1207 Fi=0.0423871 Di=0.804577 Ti=-1 Pi=0.950154
1208 Fi=0.0423141 Di=0.804831 Ti=-1 Pi=0.950251
1209 Fi=0.0423141 Di=0.804831 Ti=-1 Pi=0.950251
1210 Fi=0.0423141 Di=0.804613 Ti=-1 Pi=0.950238
1211 Fi=0.0421682 Di=0.805013 Ti=-1 Pi=0.950425
1212 Fi=0.0422047 Di=0.804613 Ti=-1 Pi=0.95036
1213 Fi=0.0422047 Di=0.804867 Ti=-1 Pi=0.950375
1214 Fi=0.0422047 Di=0.804758 Ti=-1 Pi=0.950369
1215 Fi=0.0422047 Di=0.805231 Ti=-1 Pi=0.950397
1216 Fi=0.0422047 Di=0.80494 Ti=-1 Pi=0.95038
1217 Fi=0.0422047 Di=0.805122 Ti=-1 Pi=0.95039
1218 Fi=0.0421682 Di=0.805013 Ti=-1 Pi=0.950425
1219 Fi=0.0421318 Di=0.805049 Ti=-1 Pi=0.950467
1220 Fi=0.0422777 Di=0.805122 Ti=-1 Pi=0.950309
1221 Fi=0.0422412 Di=0.805558 Ti=-1 Pi=0.950375
1222 Fi=0.0422412 Di=0.805013 Ti=-1 Pi=0.950343
1223 Fi=0.0421682 Di=0.804976 Ti=-1 Pi=0.950422
1224 Fi=0.0421682 Di=0.80534 Ti=-1 Pi=0.950444
1225 Fi=0.0421318 Di=0.805158 Ti=-1 Pi=0.950474
1226 Fi=0.0420588 Di=0.805231 Ti=-1 Pi=0.95056
1227 Fi=0.0420953 Di=0.805013 Ti=-1 Pi=0.950506
1228 Fi=0.0419129 Di=0.804867 Ti=-1 Pi=0.950702
1229 Fi=0.0419494 Di=0.805231 Ti=-1 Pi=0.950682
1230 Fi=0.0418764 Di=0.805158 Ti=-1 Pi=0.950759
1231 Fi=0.0419494 Di=0.804867 Ti=-1 Pi=0.950661
1232 Fi=0.0419494 Di=0.805085 Ti=-1 Pi=0.950673
1233 Fi=0.0419129 Di=0.804976 Ti=-1 Pi=0.950708
1234 Fi=0.0419858 Di=0.805267 Ti=-1 Pi=0.950643
1235 Fi=0.0419858 Di=0.805122 Ti=-1 Pi=0.950635
1236 Fi=0.0419494 Di=0.805122 Ti=-1 Pi=0.950676
1237 Fi=0.0419858 Di=0.805049 Ti=-1 Pi=0.950631
1238 Fi=0.0419129 Di=0.805376 Ti=-1 Pi=0.950731
1239 Fi=0.0418399 Di=0.805122 Ti=-1 Pi=0.950798
1240 Fi=0.0418764 Di=0.804504 Ti=-1 Pi=0.950721
1241 Fi=0.0418764 Di=0.804613 Ti=-1 Pi=0.950727
1242 Fi=0.0417305 Di=0.804577 Ti=-1 Pi=0.950889
1243 Fi=0.0418035 Di=0.804758 Ti=-1 Pi=0.950818
1244 Fi=0.0416575 Di=0.804758 Ti=-1 Pi=0.950981
1245 Fi=0.041767 Di=0.804504 Ti=-1 Pi=0.950844
1246 Fi=0.0416575 Di=0.805158 Ti=-1 Pi=0.951004
1247 Fi=0.0416211 Di=0.804831 Ti=-1 Pi=0.951026
1248 Fi=0.0415481 Di=0.805049 Ti=-1 Pi=0.95112
1249 Fi=0.041767 Di=0.804432 Ti=-1 Pi=0.950839
1250 Fi=0.0418399 Di=0.804686 Ti=-1 Pi=0.950773
1251 Fi=0.041767 Di=0.804722 Ti=-1 Pi=0.950856
1252 Fi=0.041767 Di=0.804831 Ti=-1 Pi=0.950863
1253 Fi=0.0417305 Di=0.804613 Ti=-1 Pi=0.950891
1254 Fi=0.0417305 Di=0.804686 Ti=-1 Pi=0.950895
1255 Fi=0.0415846 Di=0.804504 Ti=-1 Pi=0.951048
1256 Fi=0.0415116 Di=0.804613 Ti=-1 Pi=0.951136
1257 Fi=0.0414752 Di=0.804649 Ti=-1 Pi=0.951179
1258 Fi=0.0414387 Di=0.804504 Ti=-1 Pi=0.951211
1259 Fi=0.0414752 Di=0.804613 Ti=-1 Pi=0.951177
1260 Fi=0.0415846 Di=0.804577 Ti=-1 Pi=0.951052
1261 Fi=0.0413292 Di=0.804758 Ti=-1 Pi=0.951348
1262 Fi=0.0413292 Di=0.804758 Ti=-1 Pi=0.951348
1263 Fi=0.0411104 Di=0.804359 Ti=-1 Pi=0.951571
1264 Fi=0.0411833 Di=0.804541 Ti=-1 Pi=0.951499
1265 Fi=0.0411469 Di=0.804468 Ti=-1 Pi=0.951536
1266 Fi=0.0411469 Di=0.804323 Ti=-1 Pi=0.951528
1267 Fi=0.0411469 Di=0.804395 Ti=-1 Pi=0.951532
1268 Fi=0.0410009 Di=0.804432 Ti=-1 Pi=0.951697
1269 Fi=0.0410009 Di=0.804432 Ti=-1 Pi=0.951697
1270 Fi=0.0409645 Di=0.804395 Ti=-1 Pi=0.951736
1271 Fi=0.0410739 Di=0.804758 Ti=-1 Pi=0.951634
1272 Fi=0.0411469 Di=0.804758 Ti=-1 Pi=0.951553
1273 Fi=0.0411104 Di=0.804795 Ti=-1 Pi=0.951596
1274 Fi=0.0410374 Di=0.804649 Ti=-1 Pi=0.951669
1275 Fi=0.0410374 Di=0.804359 Ti=-1 Pi=0.951652
1276 Fi=0.0408915 Di=0.804468 Ti=-1 Pi=0.951822
1277 Fi=0.040855 Di=0.804141 Ti=-1 Pi=0.951845
1278 Fi=0.040855 Di=0.804359 Ti=-1 Pi=0.951857
1279 Fi=0.0410009 Di=0.804177 Ti=-1 Pi=0.951683
1280 Fi=0.0407821 Di=0.804359 Ti=-1 Pi=0.951939
1281 Fi=0.0407091 Di=0.804722 Ti=-1 Pi=0.952041
1282 Fi=0.0407091 Di=0.804323 Ti=-1 Pi=0.952019
1283 Fi=0.0407821 Di=0.804323 Ti=-1 Pi=0.951937
1284 Fi=0.0406362 Di=0.804395 Ti=-1 Pi=0.952105
1285 Fi=0.0407456 Di=0.804504 Ti=-1 Pi=0.951988
1286 Fi=0.0408186 Di=0.804504 Ti=-1 Pi=0.951906
1287 Fi=0.0408186 Di=0.804613 Ti=-1 Pi=0.951912
1288 Fi=0.040928 Di=0.804541 Ti=-1 Pi=0.951785
1289 Fi=0.0409645 Di=0.804795 Ti=-1 Pi=0.951759
1290 Fi=0.0408915 Di=0.804432 Ti=-1 Pi=0.95182
1291 Fi=0.0407456 Di=0.804323 Ti=-1 Pi=0.951978
1292 Fi=0.0407456 Di=0.804468 Ti=-1 Pi=0.951986
1293 Fi=0.0406726 Di=0.804468 Ti=-1 Pi=0.952068
1294 Fi=0.0407091 Di=0.804649 Ti=-1 Pi=0.952037
1295 Fi=0.0407821 Di=0.804032 Ti=-1 Pi=0.95192
1296 Fi=0.0407456 Di=0.804577 Ti=-1 Pi=0.951992
1297 Fi=0.0406362 Di=0.804214 Ti=-1 Pi=0.952094
1298 Fi=0.0406726 Di=0.804068 Ti=-1 Pi=0.952045
1299 Fi=0.0405997 Di=0.804214 Ti=-1 Pi=0.952135
1300 Fi=0.0405997 Di=0.804395 Ti=-1 Pi=0.952145
1301 Fi=0.0403079 Di=0.804141 Ti=-1 Pi=0.952459
1302 Fi=0.0403079 Di=0.804214 Ti=-1 Pi=0.952463
1303 Fi=0.0402349 Di=0.80425 Ti=-1 Pi=0.952547
1304 Fi=0.040089 Di=0.804177 Ti=-1 Pi=0.952707
1305 Fi=0.040162 Di=0.804286 Ti=-1 Pi=0.952631
1306 Fi=0.0402714 Di=0.804032 Ti=-1 Pi=0.952494
1307 Fi=0.0401255 Di=0.804577 Ti=-1 Pi=0.952688
1308 Fi=0.0401255 Di=0.804214 Ti=-1 Pi=0.952668
1309 Fi=0.040162 Di=0.803887 Ti=-1 Pi=0.952608
1310 Fi=0.0403443 Di=0.804359 Ti=-1 Pi=0.95243
1311 Fi=0.0403808 Di=0.804214 Ti=-1 Pi=0.952381
1312 Fi=0.0403443 Di=0.803996 Ti=-1 Pi=0.95241
1313 Fi=0.0403443 Di=0.804395 Ti=-1 Pi=0.952432
1314 Fi=0.0402714 Di=0.804432 Ti=-1 Pi=0.952516
1315 Fi=0.0402714 Di=0.804105 Ti=-1 Pi=0.952498
1316 Fi=0.0402714 Di=0.803923 Ti=-1 Pi=0.952488
1317 Fi=0.0401984 Di=0.804177 Ti=-1 Pi=0.952584
1318 Fi=0.0401984 Di=0.804468 Ti=-1 Pi=0.9526
1319 Fi=0.0401984 Di=0.804686 Ti=-1 Pi=0.952612
1320 Fi=0.040162 Di=0.804468 Ti=-1 Pi=0.952641
1321 Fi=0.040162 Di=0.804286 Ti=-1 Pi=0.952631
1322 Fi=0.0401255 Di=0.804141 Ti=-1 Pi=0.952664
1323 Fi=0.0401255 Di=0.80425 Ti=-1 Pi=0.95267
1324 Fi=0.0400161 Di=0.803959 Ti=-1 Pi=0.952777
1325 Fi=0.0399066 Di=0.804214 Ti=-1 Pi=0.952914
1326 Fi=0.0399431 Di=0.804105 Ti=-1 Pi=0.952867
1327 Fi=0.0399796 Di=0.80425 Ti=-1 Pi=0.952834
1328 Fi=0.0399796 Di=0.804541 Ti=-1 Pi=0.95285
1329 Fi=0.0399066 Di=0.803814 Ti=-1 Pi=0.952892
1330 Fi=0.0398701 Di=0.804214 Ti=-1 Pi=0.952955
1331 Fi=0.0399066 Di=0.803923 Ti=-1 Pi=0.952898
1332 Fi=0.0399066 Di=0.804395 Ti=-1 Pi=0.952924
1333 Fi=0.0399796 Di=0.804177 Ti=-1 Pi=0.95283
1334 Fi=0.0399431 Di=0.804286 Ti=-1 Pi=0.952877
1335 Fi=0.0399431 Di=0.804504 Ti=-1 Pi=0.952889
1336 Fi=0.040089 Di=0.804432 Ti=-1 Pi=0.952721
1337 Fi=0.040162 Di=0.804686 Ti=-1 Pi=0.952653
1338 Fi=0.0403079 Di=0.804541 Ti=-1 Pi=0.952481
1339 Fi=0.0400525 Di=0.804686 Ti=-1 Pi=0.952776
1340 Fi=0.0398337 Di=0.804541 Ti=-1 Pi=0.953014
1341 Fi=0.0399066 Di=0.804722 Ti=-1 Pi=0.952942
1342 Fi=0.0398701 Di=0.804758 Ti=-1 Pi=0.952985
1343 Fi=0.0398337 Di=0.804649 Ti=-1 Pi=0.95302
1344 Fi=0.0397242 Di=0.80425 Ti=-1 Pi=0.953121
1345 Fi=0.0395783 Di=0.804577 Ti=-1 Pi=0.953303
1346 Fi=0.0397972 Di=0.80425 Ti=-1 Pi=0.953039
1347 Fi=0.0397972 Di=0.804504 Ti=-1 Pi=0.953053
1348 Fi=0.0397242 Di=0.804141 Ti=-1 Pi=0.953115
1349 Fi=0.0397607 Di=0.804141 Ti=-1 Pi=0.953074
1350 Fi=0.0397607 Di=0.804068 Ti=-1 Pi=0.95307
1351 Fi=0.0397607 Di=0.804323 Ti=-1 Pi=0.953084
1352 Fi=0.0397607 Di=0.804323 Ti=-1 Pi=0.953084
1353 Fi=0.0398337 Di=0.804032 Ti=-1 Pi=0.952986
1354 Fi=0.0397242 Di=0.804541 Ti=-1 Pi=0.953137
1355 Fi=0.0396878 Di=0.804177 Ti=-1 Pi=0.953158
1356 Fi=0.0396878 Di=0.804323 Ti=-1 Pi=0.953166
1357 Fi=0.0396878 Di=0.804432 Ti=-1 Pi=0.953172
1358 Fi=0.0396513 Di=0.804577 Ti=-1 Pi=0.953221
1359 Fi=0.0396878 Di=0.804686 Ti=-1 Pi=0.953186
1360 Fi=0.0396878 Di=0.804613 Ti=-1 Pi=0.953182
1361 Fi=0.0396148 Di=0.804541 Ti=-1 Pi=0.95326
1362 Fi=0.0395783 Di=0.804359 Ti=-1 Pi=0.953291
1363 Fi=0.0395418 Di=0.804468 Ti=-1 Pi=0.953338
1364 Fi=0.0395054 Di=0.804541 Ti=-1 Pi=0.953383
1365 Fi=0.0395054 Di=0.804504 Ti=-1 Pi=0.953381
1366 Fi=0.0395054 Di=0.804468 Ti=-1 Pi=0.953379
1367 Fi=0.0395418 Di=0.804395 Ti=-1 Pi=0.953334
1368 Fi=0.0393959 Di=0.804432 Ti=-1 Pi=0.9535
1369 Fi=0.0393959 Di=0.804831 Ti=-1 Pi=0.953522
1370 Fi=0.0393595 Di=0.804286 Ti=-1 Pi=0.953533
1371 Fi=0.0392865 Di=0.804395 Ti=-1 Pi=0.953622
1372 Fi=0.0392135 Di=0.804359 Ti=-1 Pi=0.953702
1373 Fi=0.0392135 Di=0.804649 Ti=-1 Pi=0.953718
1374 Fi=0.0391771 Di=0.804141 Ti=-1 Pi=0.953731
1375 Fi=0.0390676 Di=0.804359 Ti=-1 Pi=0.953866
1376 Fi=0.0390676 Di=0.804359 Ti=-1 Pi=0.953866
1377 Fi=0.0390312 Di=0.804286 Ti=-1 Pi=0.953903
1378 Fi=0.0389582 Di=0.804432 Ti=-1 Pi=0.953993
1379 Fi=0.0389582 Di=0.804541 Ti=-1 Pi=0.953999
1380 Fi=0.0390676 Di=0.804286 Ti=-1 Pi=0.953862
1381 Fi=0.0390312 Di=0.804395 Ti=-1 Pi=0.953909
1382 Fi=0.0389582 Di=0.804395 Ti=-1 Pi=0.953991
1383 Fi=0.0387393 Di=0.804323 Ti=-1 Pi=0.954234
1384 Fi=0.0387758 Di=0.804395 Ti=-1 Pi=0.954197
1385 Fi=0.0388123 Di=0.804577 Ti=-1 Pi=0.954166
1386 Fi=0.0387758 Di=0.804504 Ti=-1 Pi=0.954203
1387 Fi=0.0388852 Di=0.804686 Ti=-1 Pi=0.954089
1388 Fi=0.0388852 Di=0.804323 Ti=-1 Pi=0.95407
1389 Fi=0.0389217 Di=0.804395 Ti=-1 Pi=0.954032
1390 Fi=0.0388123 Di=0.804468 Ti=-1 Pi=0.95416
1391 Fi=0.0388123 Di=0.804214 Ti=-1 Pi=0.954146
1392 Fi=0.0387029 Di=0.804613 Ti=-1 Pi=0.954291
1393 Fi=0.0388123 Di=0.804432 Ti=-1 Pi=0.954158
1394 Fi=0.0388488 Di=0.804395 Ti=-1 Pi=0.954115
1395 Fi=0.0388123 Di=0.804359 Ti=-1 Pi=0.954154
1396 Fi=0.0388123 Di=0.804613 Ti=-1 Pi=0.954168
1397 Fi=0.0389217 Di=0.803959 Ti=-1 Pi=0.954009
1398 Fi=0.0389582 Di=0.804432 Ti=-1 Pi=0.953993
1399 Fi=0.0388852 Di=0.804177 Ti=-1 Pi=0.954062
1400 Fi=0.0388852 Di=0.804286 Ti=-1 Pi=0.954068
1401 Fi=0.0388852 Di=0.804286 Ti=-1 Pi=0.954068
1402 Fi=0.0388852 Di=0.804323 Ti=-1 Pi=0.95407
1403 Fi=0.0389217 Di=0.804141 Ti=-1 Pi=0.954019
1404 Fi=0.0389582 Di=0.804468 Ti=-1 Pi=0.953995
1405 Fi=0.0389217 Di=0.804323 Ti=-1 Pi=0.954028
1406 Fi=0.0389217 Di=0.804177 Ti=-1 Pi=0.954021
1407 Fi=0.0388123 Di=0.804105 Ti=-1 Pi=0.95414
1408 Fi=0.0387758 Di=0.804395 Ti=-1 Pi=0.954197
1409 Fi=0.0388123 Di=0.804359 Ti=-1 Pi=0.954154
1410 Fi=0.0388123 Di=0.804323 Ti=-1 Pi=0.954152
1411 Fi=0.0387029 Di=0.804432 Ti=-1 Pi=0.954281
1412 Fi=0.0387393 Di=0.804105 Ti=-1 Pi=0.954222
1413 Fi=0.0387029 Di=0.804359 Ti=-1 Pi=0.954277
1414 Fi=0.0386664 Di=0.804032 Ti=-1 Pi=0.9543
1415 Fi=0.0387393 Di=0.804432 Ti=-1 Pi=0.95424
1416 Fi=0.0388852 Di=0.804105 Ti=-1 Pi=0.954058
1417 Fi=0.0388852 Di=0.80425 Ti=-1 Pi=0.954066
1418 Fi=0.0388852 Di=0.804214 Ti=-1 Pi=0.954064
1419 Fi=0.0388852 Di=0.804395 Ti=-1 Pi=0.954073
1420 Fi=0.0388852 Di=0.804286 Ti=-1 Pi=0.954068
1421 Fi=0.0387393 Di=0.804395 Ti=-1 Pi=0.954238
1422 Fi=0.0389217 Di=0.804032 Ti=-1 Pi=0.954013
1423 Fi=0.0389217 Di=0.804613 Ti=-1 Pi=0.954044
1424 Fi=0.0389947 Di=0.804214 Ti=-1 Pi=0.95394
1425 Fi=0.0388852 Di=0.804177 Ti=-1 Pi=0.954062
1426 Fi=0.0388488 Di=0.804032 Ti=-1 Pi=0.954095
1427 Fi=0.0387758 Di=0.804359 Ti=-1 Pi=0.954195
1428 Fi=0.0386664 Di=0.804177 Ti=-1 Pi=0.954308
1429 Fi=0.0386299 Di=0.804177 Ti=-1 Pi=0.95435
1430 Fi=0.0387393 Di=0.804395 Ti=-1 Pi=0.954238
1431 Fi=0.0386299 Di=0.804214 Ti=-1 Pi=0.954351
1432 Fi=0.0387029 Di=0.804068 Ti=-1 Pi=0.954261
1433 Fi=0.0387758 Di=0.803959 Ti=-1 Pi=0.954173
1434 Fi=0.0386664 Di=0.803669 Ti=-1 Pi=0.954281
1435 Fi=0.0386664 Di=0.80385 Ti=-1 Pi=0.954291
1436 Fi=0.0386299 Di=0.803778 Ti=-1 Pi=0.954328
1437 Fi=0.0385205 Di=0.803887 Ti=-1 Pi=0.954457
1438 Fi=0.038484 Di=0.803887 Ti=-1 Pi=0.954498
1439 Fi=0.038484 Di=0.803887 Ti=-1 Pi=0.954498
1440 Fi=0.0381922 Di=0.80385 Ti=-1 Pi=0.954826
1441 Fi=0.0381922 Di=0.804068 Ti=-1 Pi=0.954838
1442 Fi=0.0381922 Di=0.804141 Ti=-1 Pi=0.954841
1443 Fi=0.0381922 Di=0.804032 Ti=-1 Pi=0.954836
1444 Fi=0.0380098 Di=0.803959 Ti=-1 Pi=0.955038
1445 Fi=0.0380098 Di=0.803741 Ti=-1 Pi=0.955026
1446 Fi=0.0380463 Di=0.804214 Ti=-1 Pi=0.95501
1447 Fi=0.0379368 Di=0.80425 Ti=-1 Pi=0.955136
1448 Fi=0.0379368 Di=0.804032 Ti=-1 Pi=0.955124
1449 Fi=0.0379003 Di=0.803996 Ti=-1 Pi=0.955163
1450 Fi=0.0379003 Di=0.804177 Ti=-1 Pi=0.955173
1451 Fi=0.0379003 Di=0.80425 Ti=-1 Pi=0.955177
1452 Fi=0.037718 Di=0.804359 Ti=-1 Pi=0.955389
1453 Fi=0.0377544 Di=0.804032 Ti=-1 Pi=0.95533
1454 Fi=0.037718 Di=0.804323 Ti=-1 Pi=0.955387
1455 Fi=0.00558109 Di=0.698039 Ti=0 Pi=0.992101
Layer 5    pos=27530 neg=153
1456 Fi=0.00558109 Di=0.698039 Ti=-1 Pi=0.992101
1457 Fi=0.00558109 Di=0.69793 Ti=-1 Pi=0.9921
1458 Fi=0.00558109 Di=0.697857 Ti=-1 Pi=0.992099
1459 Fi=0.00558109 Di=0.698111 Ti=-1 Pi=0.992102
1460 Fi=0.00558109 Di=0.69822 Ti=-1 Pi=0.992103
1461 Fi=0.00558109 Di=0.698039 Ti=-1 Pi=0.992101
1462 Fi=0.00558109 Di=0.697857 Ti=-1 Pi=0.992099
1463 Fi=0.00558109 Di=0.697857 Ti=-1 Pi=0.992099
1464 Fi=0.00558109 Di=0.69793 Ti=-1 Pi=0.9921
1465 Fi=0.00558109 Di=0.697966 Ti=-1 Pi=0.9921
1466 Fi=0.00558109 Di=0.697857 Ti=-1 Pi=0.992099
1467 Fi=0.00558109 Di=0.698111 Ti=-1 Pi=0.992102
1468 Fi=0.00558109 Di=0.698075 Ti=-1 Pi=0.992102
1469 Fi=0.00558109 Di=0.698184 Ti=-1 Pi=0.992103
1470 Fi=0.00558109 Di=0.698075 Ti=-1 Pi=0.992102
1471 Fi=0.00558109 Di=0.697712 Ti=-1 Pi=0.992098
1472 Fi=0.00558109 Di=0.69793 Ti=-1 Pi=0.9921
1473 Fi=0.00558109 Di=0.69822 Ti=-1 Pi=0.992103
1474 Fi=0.00558109 Di=0.69793 Ti=-1 Pi=0.9921
1475 Fi=0.00558109 Di=0.697966 Ti=-1 Pi=0.9921
1476 Fi=0.00558109 Di=0.698002 Ti=-1 Pi=0.992101
1477 Fi=0.00558109 Di=0.698039 Ti=-1 Pi=0.992101
1478 Fi=0.00558109 Di=0.698147 Ti=-1 Pi=0.992102
1479 Fi=0.00558109 Di=0.698075 Ti=-1 Pi=0.992102
1480 Fi=0.00558109 Di=0.697821 Ti=-1 Pi=0.992099
1481 Fi=0.00558109 Di=0.698184 Ti=-1 Pi=0.992103
1482 Fi=0.00558109 Di=0.697857 Ti=-1 Pi=0.992099
1483 Fi=0.00558109 Di=0.698002 Ti=-1 Pi=0.992101
1484 Fi=0.00558109 Di=0.697821 Ti=-1 Pi=0.992099
1485 Fi=0.00558109 Di=0.698002 Ti=-1 Pi=0.992101
1486 Fi=0.00558109 Di=0.698111 Ti=-1 Pi=0.992102
1487 Fi=0.00558109 Di=0.698147 Ti=-1 Pi=0.992102
1488 Fi=0.00558109 Di=0.69793 Ti=-1 Pi=0.9921
1489 Fi=0.00558109 Di=0.698002 Ti=-1 Pi=0.992101
1490 Fi=0.00558109 Di=0.698075 Ti=-1 Pi=0.992102
1491 Fi=0.00558109 Di=0.698256 Ti=-1 Pi=0.992104
1492 Fi=0.00558109 Di=0.69793 Ti=-1 Pi=0.9921
1493 Fi=0.00558109 Di=0.698147 Ti=-1 Pi=0.992102
1494 Fi=0.00558109 Di=0.698075 Ti=-1 Pi=0.992102
1495 Fi=0.00558109 Di=0.698039 Ti=-1 Pi=0.992101
1496 Fi=0.00558109 Di=0.697966 Ti=-1 Pi=0.9921
1497 Fi=0.00558109 Di=0.698111 Ti=-1 Pi=0.992102
1498 Fi=0.00558109 Di=0.697893 Ti=-1 Pi=0.9921
1499 Fi=0.00558109 Di=0.698147 Ti=-1 Pi=0.992102
1500 Fi=0.00558109 Di=0.697966 Ti=-1 Pi=0.9921
1501 Fi=0.00558109 Di=0.69793 Ti=-1 Pi=0.9921
