Strong Text    Ftarget:0.005 f=0.64 d:0.84
785 Fi=0.00995842 Di=0.664402 Ti=-1 Pi=0.985294
786 Fi=0.00995842 Di=0.664402 Ti=-1 Pi=0.985294
787 Fi=0.00995842 Di=0.664293 Ti=-1 Pi=0.985292
788 Fi=0.00995842 Di=0.664039 Ti=-1 Pi=0.985286
789 Fi=0.00992194 Di=0.663967 Ti=-1 Pi=0.985338
790 Fi=0.00992194 Di=0.663494 Ti=-1 Pi=0.985327
791 Fi=0.00988546 Di=0.663349 Ti=-1 Pi=0.985377
792 Fi=0.00988546 Di=0.663676 Ti=-1 Pi=0.985385
793 Fi=0.00988546 Di=0.663313 Ti=-1 Pi=0.985377
794 Fi=0.00988546 Di=0.664076 Ti=-1 Pi=0.985393
795 Fi=0.00988546 Di=0.663785 Ti=-1 Pi=0.985387
796 Fi=0.00988546 Di=0.663967 Ti=-1 Pi=0.985391
797 Fi=0.00988546 Di=0.663749 Ti=-1 Pi=0.985386
798 Fi=0.00988546 Di=0.66393 Ti=-1 Pi=0.98539
799 Fi=0.00988546 Di=0.66324 Ti=-1 Pi=0.985375
800 Fi=0.00973955 Di=0.663095 Ti=-1 Pi=0.985585
801 Fi=0.00970307 Di=0.662986 Ti=-1 Pi=0.985636
802 Fi=0.00970307 Di=0.663058 Ti=-1 Pi=0.985637
803 Fi=0.00970307 Di=0.663131 Ti=-1 Pi=0.985639
804 Fi=0.00959364 Di=0.662477 Ti=-1 Pi=0.985785
805 Fi=0.00959364 Di=0.66255 Ti=-1 Pi=0.985786
806 Fi=0.00959364 Di=0.661896 Ti=-1 Pi=0.985772
807 Fi=0.00955716 Di=0.661642 Ti=-1 Pi=0.98582
808 Fi=0.00948421 Di=0.661388 Ti=-1 Pi=0.985922
809 Fi=0.00948421 Di=0.661714 Ti=-1 Pi=0.985928
810 Fi=0.00955716 Di=0.660843 Ti=-1 Pi=0.985803
811 Fi=0.00955716 Di=0.66077 Ti=-1 Pi=0.985802
812 Fi=0.00948421 Di=0.660044 Ti=-1 Pi=0.985893
813 Fi=0.00941125 Di=0.660334 Ti=-1 Pi=0.986006
814 Fi=0.00941125 Di=0.660225 Ti=-1 Pi=0.986004
815 Fi=0.00941125 Di=0.659789 Ti=-1 Pi=0.985995
816 Fi=0.00937477 Di=0.659789 Ti=-1 Pi=0.986049
817 Fi=0.00930182 Di=0.659717 Ti=-1 Pi=0.986154
818 Fi=0.00922886 Di=0.658918 Ti=-1 Pi=0.986245
819 Fi=0.00915591 Di=0.660661 Ti=-1 Pi=0.986388
820 Fi=0.00908295 Di=0.660153 Ti=-1 Pi=0.986484
821 Fi=0.00908295 Di=0.660116 Ti=-1 Pi=0.986484
822 Fi=0.00897352 Di=0.660697 Ti=-1 Pi=0.986656
823 Fi=0.00897352 Di=0.660298 Ti=-1 Pi=0.986648
824 Fi=0.00897352 Di=0.659862 Ti=-1 Pi=0.986639
825 Fi=0.00897352 Di=0.660298 Ti=-1 Pi=0.986648
826 Fi=0.00897352 Di=0.659862 Ti=-1 Pi=0.986639
827 Fi=0.00886408 Di=0.659971 Ti=-1 Pi=0.986802
828 Fi=0.00879113 Di=0.659935 Ti=-1 Pi=0.986909
829 Fi=0.00879113 Di=0.66008 Ti=-1 Pi=0.986911
830 Fi=0.00882761 Di=0.659753 Ti=-1 Pi=0.986851
831 Fi=0.00882761 Di=0.659208 Ti=-1 Pi=0.986841
832 Fi=0.00879113 Di=0.659571 Ti=-1 Pi=0.986901
833 Fi=0.00879113 Di=0.659462 Ti=-1 Pi=0.986899
834 Fi=0.00879113 Di=0.659317 Ti=-1 Pi=0.986896
835 Fi=0.0086817 Di=0.659353 Ti=-1 Pi=0.987058
836 Fi=0.00871817 Di=0.659608 Ti=-1 Pi=0.987009
837 Fi=0.00864522 Di=0.659826 Ti=-1 Pi=0.987121
838 Fi=0.00860874 Di=0.659462 Ti=-1 Pi=0.987168
839 Fi=0.00857226 Di=0.659462 Ti=-1 Pi=0.987221
840 Fi=0.00860874 Di=0.659172 Ti=-1 Pi=0.987162
841 Fi=0.00871817 Di=0.659608 Ti=-1 Pi=0.987009
842 Fi=0.00860874 Di=0.658663 Ti=-1 Pi=0.987152
843 Fi=0.00860874 Di=0.658336 Ti=-1 Pi=0.987146
844 Fi=0.00864522 Di=0.658663 Ti=-1 Pi=0.987099
845 Fi=0.00860874 Di=0.659063 Ti=-1 Pi=0.98716
846 Fi=0.00860874 Di=0.659099 Ti=-1 Pi=0.987161
847 Fi=0.00853578 Di=0.659135 Ti=-1 Pi=0.987269
848 Fi=0.00849931 Di=0.659135 Ti=-1 Pi=0.987322
849 Fi=0.00860874 Di=0.658809 Ti=-1 Pi=0.987155
850 Fi=0.0086817 Di=0.658482 Ti=-1 Pi=0.987041
851 Fi=0.00864522 Di=0.6583 Ti=-1 Pi=0.987092
852 Fi=0.00860874 Di=0.657356 Ti=-1 Pi=0.987127
853 Fi=0.00857226 Di=0.657428 Ti=-1 Pi=0.987182
854 Fi=0.00864522 Di=0.657828 Ti=-1 Pi=0.987082
855 Fi=0.00864522 Di=0.657755 Ti=-1 Pi=0.987081
856 Fi=0.00846283 Di=0.658082 Ti=-1 Pi=0.987356
857 Fi=0.00849931 Di=0.657719 Ti=-1 Pi=0.987296
858 Fi=0.00846283 Di=0.657319 Ti=-1 Pi=0.987342
859 Fi=0.00842635 Di=0.657828 Ti=-1 Pi=0.987405
860 Fi=0.00838987 Di=0.657864 Ti=-1 Pi=0.98746
861 Fi=0.00842635 Di=0.657719 Ti=-1 Pi=0.987403
862 Fi=0.00842635 Di=0.657574 Ti=-1 Pi=0.9874
863 Fi=0.00842635 Di=0.657247 Ti=-1 Pi=0.987394
864 Fi=0.00838987 Di=0.657319 Ti=-1 Pi=0.98745
865 Fi=0.0083534 Di=0.657428 Ti=-1 Pi=0.987505
866 Fi=0.00831692 Di=0.657537 Ti=-1 Pi=0.987561
867 Fi=0.00831692 Di=0.657247 Ti=-1 Pi=0.987556
868 Fi=0.00824396 Di=0.65721 Ti=-1 Pi=0.987663
869 Fi=0.00828044 Di=0.656811 Ti=-1 Pi=0.987602
870 Fi=0.00824396 Di=0.65692 Ti=-1 Pi=0.987658
871 Fi=0.00831692 Di=0.6583 Ti=-1 Pi=0.987576
872 Fi=0.00813453 Di=0.658518 Ti=-1 Pi=0.987849
873 Fi=0.00813453 Di=0.658264 Ti=-1 Pi=0.987844
874 Fi=0.00813453 Di=0.658046 Ti=-1 Pi=0.98784
875 Fi=0.00795214 Di=0.658554 Ti=-1 Pi=0.988119
876 Fi=0.000547166 Di=0.560334 Ti=0 Pi=0.999029
