Strong Text    Ftarget:0.005 f=0.46 d:0.86
1181 Fi=0.0484059 Di=0.822848 Ti=-1 Pi=0.944662
1182 Fi=0.0484059 Di=0.82292 Ti=-1 Pi=0.944667
1183 Fi=0.0484059 Di=0.822848 Ti=-1 Pi=0.944662
1184 Fi=0.048333 Di=0.823175 Ti=-1 Pi=0.944762
1185 Fi=0.0483694 Di=0.822303 Ti=-1 Pi=0.944667
1186 Fi=0.0483694 Di=0.822848 Ti=-1 Pi=0.944702
1187 Fi=0.0482235 Di=0.823138 Ti=-1 Pi=0.944878
1188 Fi=0.0482965 Di=0.822739 Ti=-1 Pi=0.944774
1189 Fi=0.0482965 Di=0.822594 Ti=-1 Pi=0.944764
1190 Fi=0.04826 Di=0.822666 Ti=-1 Pi=0.944808
1191 Fi=0.04826 Di=0.822485 Ti=-1 Pi=0.944797
1192 Fi=0.0485154 Di=0.822993 Ti=-1 Pi=0.944553
1193 Fi=0.0484789 Di=0.822703 Ti=-1 Pi=0.944574
1194 Fi=0.0485154 Di=0.822739 Ti=-1 Pi=0.944537
1195 Fi=0.0485154 Di=0.823029 Ti=-1 Pi=0.944556
1196 Fi=0.0486613 Di=0.822521 Ti=-1 Pi=0.944366
1197 Fi=0.0486613 Di=0.82263 Ti=-1 Pi=0.944373
1198 Fi=0.0486977 Di=0.822703 Ti=-1 Pi=0.944338
1199 Fi=0.0486613 Di=0.822521 Ti=-1 Pi=0.944366
1200 Fi=0.0485883 Di=0.823175 Ti=-1 Pi=0.944486
1201 Fi=0.0485154 Di=0.822339 Ti=-1 Pi=0.944512
1202 Fi=0.0484059 Di=0.822376 Ti=-1 Pi=0.944632
1203 Fi=0.0484059 Di=0.822303 Ti=-1 Pi=0.944628
1204 Fi=0.0485518 Di=0.822448 Ti=-1 Pi=0.944479
1205 Fi=0.0484789 Di=0.822557 Ti=-1 Pi=0.944565
1206 Fi=0.0484789 Di=0.822412 Ti=-1 Pi=0.944556
1207 Fi=0.0484789 Di=0.822521 Ti=-1 Pi=0.944563
1208 Fi=0.0485518 Di=0.82263 Ti=-1 Pi=0.944491
1209 Fi=0.0485154 Di=0.822521 Ti=-1 Pi=0.944523
1210 Fi=0.048333 Di=0.822811 Ti=-1 Pi=0.944739
1211 Fi=0.0482965 Di=0.822412 Ti=-1 Pi=0.944753
1212 Fi=0.0482235 Di=0.822521 Ti=-1 Pi=0.944839
1213 Fi=0.0484424 Di=0.822811 Ti=-1 Pi=0.944621
1214 Fi=0.0484059 Di=0.822811 Ti=-1 Pi=0.94466
1215 Fi=0.0482965 Di=0.822412 Ti=-1 Pi=0.944753
1216 Fi=0.0483694 Di=0.822666 Ti=-1 Pi=0.94469
1217 Fi=0.0483694 Di=0.822775 Ti=-1 Pi=0.944697
1218 Fi=0.048333 Di=0.822594 Ti=-1 Pi=0.944725
1219 Fi=0.0482235 Di=0.822957 Ti=-1 Pi=0.944866
1220 Fi=0.0478223 Di=0.822739 Ti=-1 Pi=0.945286
1221 Fi=0.0478588 Di=0.822485 Ti=-1 Pi=0.945231
1222 Fi=0.0478952 Di=0.822448 Ti=-1 Pi=0.945189
1223 Fi=0.0477493 Di=0.822848 Ti=-1 Pi=0.945372
1224 Fi=0.0478223 Di=0.822811 Ti=-1 Pi=0.945291
1225 Fi=0.0478588 Di=0.822703 Ti=-1 Pi=0.945244
1226 Fi=0.0478952 Di=0.822666 Ti=-1 Pi=0.945203
1227 Fi=0.0478588 Di=0.82263 Ti=-1 Pi=0.94524
1228 Fi=0.0478952 Di=0.822739 Ti=-1 Pi=0.945207
1229 Fi=0.0478223 Di=0.822485 Ti=-1 Pi=0.94527
1230 Fi=0.0478223 Di=0.82292 Ti=-1 Pi=0.945298
1231 Fi=0.0478223 Di=0.822521 Ti=-1 Pi=0.945272
1232 Fi=0.0478223 Di=0.822993 Ti=-1 Pi=0.945302
1233 Fi=0.0478588 Di=0.822848 Ti=-1 Pi=0.945253
1234 Fi=0.0478223 Di=0.822448 Ti=-1 Pi=0.945268
1235 Fi=0.0477128 Di=0.822739 Ti=-1 Pi=0.945404
1236 Fi=0.0477493 Di=0.822557 Ti=-1 Pi=0.945354
1237 Fi=0.0477128 Di=0.822594 Ti=-1 Pi=0.945395
1238 Fi=0.0477128 Di=0.822339 Ti=-1 Pi=0.945379
1239 Fi=0.0476764 Di=0.822448 Ti=-1 Pi=0.945426
1240 Fi=0.0476034 Di=0.822884 Ti=-1 Pi=0.945532
1241 Fi=0.0476034 Di=0.822412 Ti=-1 Pi=0.945502
1242 Fi=0.0476034 Di=0.822594 Ti=-1 Pi=0.945514
1243 Fi=0.0476034 Di=0.822739 Ti=-1 Pi=0.945523
1244 Fi=0.0476034 Di=0.82263 Ti=-1 Pi=0.945516
1245 Fi=0.0476399 Di=0.822884 Ti=-1 Pi=0.945492
1246 Fi=0.0476399 Di=0.822739 Ti=-1 Pi=0.945483
1247 Fi=0.0476034 Di=0.822739 Ti=-1 Pi=0.945523
1248 Fi=0.0476764 Di=0.823029 Ti=-1 Pi=0.945462
1249 Fi=0.0475669 Di=0.822957 Ti=-1 Pi=0.945576
1250 Fi=0.0475305 Di=0.822775 Ti=-1 Pi=0.945604
1251 Fi=0.0475305 Di=0.823066 Ti=-1 Pi=0.945622
1252 Fi=0.0475669 Di=0.82292 Ti=-1 Pi=0.945574
1253 Fi=0.0476764 Di=0.823175 Ti=-1 Pi=0.945471
1254 Fi=0.0475305 Di=0.822848 Ti=-1 Pi=0.945609
1255 Fi=0.047494 Di=0.823066 Ti=-1 Pi=0.945662
1256 Fi=0.0475305 Di=0.822993 Ti=-1 Pi=0.945618
1257 Fi=0.0476034 Di=0.822811 Ti=-1 Pi=0.945527
1258 Fi=0.0476034 Di=0.822993 Ti=-1 Pi=0.945539
1259 Fi=0.0476034 Di=0.823247 Ti=-1 Pi=0.945555
1260 Fi=0.0476034 Di=0.82292 Ti=-1 Pi=0.945534
1261 Fi=0.0476034 Di=0.823066 Ti=-1 Pi=0.945543
1262 Fi=0.0476034 Di=0.822993 Ti=-1 Pi=0.945539
1263 Fi=0.0474575 Di=0.823175 Ti=-1 Pi=0.945708
1264 Fi=0.047421 Di=0.823175 Ti=-1 Pi=0.945747
1265 Fi=0.047421 Di=0.823066 Ti=-1 Pi=0.945741
1266 Fi=0.047494 Di=0.823211 Ti=-1 Pi=0.945671
1267 Fi=0.047421 Di=0.823138 Ti=-1 Pi=0.945745
1268 Fi=0.0473845 Di=0.82292 Ti=-1 Pi=0.945771
1269 Fi=0.0474575 Di=0.823102 Ti=-1 Pi=0.945703
1270 Fi=0.047421 Di=0.823102 Ti=-1 Pi=0.945743
1271 Fi=0.047421 Di=0.822993 Ti=-1 Pi=0.945736
1272 Fi=0.0473845 Di=0.823175 Ti=-1 Pi=0.945787
1273 Fi=0.047421 Di=0.823284 Ti=-1 Pi=0.945754
1274 Fi=0.0474575 Di=0.823138 Ti=-1 Pi=0.945706
1275 Fi=0.0474575 Di=0.822884 Ti=-1 Pi=0.94569
1276 Fi=0.047421 Di=0.823102 Ti=-1 Pi=0.945743
1277 Fi=0.0474575 Di=0.823611 Ti=-1 Pi=0.945735
1278 Fi=0.0472751 Di=0.822957 Ti=-1 Pi=0.945892
1279 Fi=0.0471657 Di=0.823138 Ti=-1 Pi=0.946022
1280 Fi=0.0472386 Di=0.823465 Ti=-1 Pi=0.945963
1281 Fi=0.0473845 Di=0.823029 Ti=-1 Pi=0.945778
1282 Fi=0.0473845 Di=0.823356 Ti=-1 Pi=0.945798
1283 Fi=0.0472751 Di=0.823756 Ti=-1 Pi=0.945941
1284 Fi=0.0473116 Di=0.823538 Ti=-1 Pi=0.945888
1285 Fi=0.0472386 Di=0.82332 Ti=-1 Pi=0.945954
1286 Fi=0.0472022 Di=0.823066 Ti=-1 Pi=0.945978
1287 Fi=0.0472751 Di=0.823102 Ti=-1 Pi=0.945901
1288 Fi=0.0472751 Di=0.823356 Ti=-1 Pi=0.945917
1289 Fi=0.0472022 Di=0.823465 Ti=-1 Pi=0.946002
1290 Fi=0.0472751 Di=0.823247 Ti=-1 Pi=0.94591
1291 Fi=0.0474575 Di=0.822848 Ti=-1 Pi=0.945688
1292 Fi=0.0474575 Di=0.822993 Ti=-1 Pi=0.945697
1293 Fi=0.047421 Di=0.822594 Ti=-1 Pi=0.945711
1294 Fi=0.047494 Di=0.823247 Ti=-1 Pi=0.945673
1295 Fi=0.0473481 Di=0.822884 Ti=-1 Pi=0.945808
1296 Fi=0.0473116 Di=0.823066 Ti=-1 Pi=0.945859
1297 Fi=0.0473116 Di=0.822775 Ti=-1 Pi=0.945841
1298 Fi=0.0472751 Di=0.822703 Ti=-1 Pi=0.945876
1299 Fi=0.0472751 Di=0.822884 Ti=-1 Pi=0.945887
1300 Fi=0.0472386 Di=0.822448 Ti=-1 Pi=0.9459
1301 Fi=0.0473116 Di=0.823102 Ti=-1 Pi=0.945861
1302 Fi=0.0472022 Di=0.823029 Ti=-1 Pi=0.945975
1303 Fi=0.0472022 Di=0.822775 Ti=-1 Pi=0.945959
1304 Fi=0.0473481 Di=0.822957 Ti=-1 Pi=0.945813
1305 Fi=0.0473845 Di=0.822993 Ti=-1 Pi=0.945776
1306 Fi=0.0473481 Di=0.822957 Ti=-1 Pi=0.945813
1307 Fi=0.0473845 Di=0.823138 Ti=-1 Pi=0.945785
1308 Fi=0.0472386 Di=0.823029 Ti=-1 Pi=0.945936
1309 Fi=0.0473116 Di=0.82292 Ti=-1 Pi=0.94585
1310 Fi=0.0472386 Di=0.822884 Ti=-1 Pi=0.945927
1311 Fi=0.0471292 Di=0.823029 Ti=-1 Pi=0.946054
1312 Fi=0.0472386 Di=0.822957 Ti=-1 Pi=0.945931
1313 Fi=0.0472022 Di=0.822957 Ti=-1 Pi=0.945971
1314 Fi=0.0472022 Di=0.822848 Ti=-1 Pi=0.945964
1315 Fi=0.0472022 Di=0.822957 Ti=-1 Pi=0.945971
1316 Fi=0.0473116 Di=0.823029 Ti=-1 Pi=0.945857
1317 Fi=0.0472386 Di=0.822521 Ti=-1 Pi=0.945904
1318 Fi=0.0470927 Di=0.822339 Ti=-1 Pi=0.946051
1319 Fi=0.0470198 Di=0.822811 Ti=-1 Pi=0.946159
1320 Fi=0.0469833 Di=0.822557 Ti=-1 Pi=0.946183
1321 Fi=0.0465456 Di=0.822521 Ti=-1 Pi=0.946656
1322 Fi=0.0468374 Di=0.822194 Ti=-1 Pi=0.946319
1323 Fi=0.0469833 Di=0.822376 Ti=-1 Pi=0.946172
1324 Fi=0.0469103 Di=0.822412 Ti=-1 Pi=0.946253
1325 Fi=0.0470562 Di=0.822303 Ti=-1 Pi=0.946088
1326 Fi=0.0469103 Di=0.82223 Ti=-1 Pi=0.946242
1327 Fi=0.0468374 Di=0.822485 Ti=-1 Pi=0.946337
1328 Fi=0.0468739 Di=0.822485 Ti=-1 Pi=0.946297
1329 Fi=0.0468374 Di=0.822557 Ti=-1 Pi=0.946341
1330 Fi=0.0467644 Di=0.821976 Ti=-1 Pi=0.946385
1331 Fi=0.0467644 Di=0.822521 Ti=-1 Pi=0.946418
1332 Fi=0.0467644 Di=0.822339 Ti=-1 Pi=0.946407
1333 Fi=0.0467279 Di=0.822557 Ti=-1 Pi=0.94646
1334 Fi=0.0468374 Di=0.82263 Ti=-1 Pi=0.946346
1335 Fi=0.0468739 Di=0.822485 Ti=-1 Pi=0.946297
1336 Fi=0.0467279 Di=0.822448 Ti=-1 Pi=0.946453
1337 Fi=0.0467279 Di=0.822485 Ti=-1 Pi=0.946455
1338 Fi=0.0466915 Di=0.822448 Ti=-1 Pi=0.946493
1339 Fi=0.0467279 Di=0.822775 Ti=-1 Pi=0.946473
1340 Fi=0.0466915 Di=0.822739 Ti=-1 Pi=0.946511
1341 Fi=0.0467279 Di=0.822703 Ti=-1 Pi=0.946469
1342 Fi=0.0467644 Di=0.822739 Ti=-1 Pi=0.946432
1343 Fi=0.0467279 Di=0.822811 Ti=-1 Pi=0.946476
1344 Fi=0.0466915 Di=0.823102 Ti=-1 Pi=0.946533
1345 Fi=0.046655 Di=0.822339 Ti=-1 Pi=0.946526
1346 Fi=0.0466185 Di=0.822412 Ti=-1 Pi=0.94657
1347 Fi=0.0462537 Di=0.822485 Ti=-1 Pi=0.94697
1348 Fi=0.0462902 Di=0.822303 Ti=-1 Pi=0.946919
1349 Fi=0.0463632 Di=0.82263 Ti=-1 Pi=0.94686
1350 Fi=0.0462902 Di=0.822811 Ti=-1 Pi=0.94695
1351 Fi=0.0461808 Di=0.822811 Ti=-1 Pi=0.947069
1352 Fi=0.0462537 Di=0.822848 Ti=-1 Pi=0.946992
1353 Fi=0.0462902 Di=0.82292 Ti=-1 Pi=0.946957
1354 Fi=0.0462902 Di=0.823029 Ti=-1 Pi=0.946964
1355 Fi=0.0462173 Di=0.822739 Ti=-1 Pi=0.947025
1356 Fi=0.0462173 Di=0.822848 Ti=-1 Pi=0.947032
1357 Fi=0.0461078 Di=0.823284 Ti=-1 Pi=0.947177
1358 Fi=0.0461078 Di=0.822848 Ti=-1 Pi=0.947151
1359 Fi=0.0460714 Di=0.822993 Ti=-1 Pi=0.947199
1360 Fi=0.0460714 Di=0.82292 Ti=-1 Pi=0.947195
1361 Fi=0.0460349 Di=0.822957 Ti=-1 Pi=0.947236
1362 Fi=0.0460349 Di=0.823029 Ti=-1 Pi=0.947241
1363 Fi=0.0459984 Di=0.822993 Ti=-1 Pi=0.947278
1364 Fi=0.0463267 Di=0.823247 Ti=-1 Pi=0.946937
1365 Fi=0.0464726 Di=0.82332 Ti=-1 Pi=0.946784
1366 Fi=0.0465091 Di=0.823211 Ti=-1 Pi=0.946737
1367 Fi=0.0464361 Di=0.823138 Ti=-1 Pi=0.946812
1368 Fi=0.0462173 Di=0.823029 Ti=-1 Pi=0.947043
1369 Fi=0.0465091 Di=0.822993 Ti=-1 Pi=0.946724
1370 Fi=0.0462537 Di=0.823066 Ti=-1 Pi=0.947005
1371 Fi=0.0463267 Di=0.822848 Ti=-1 Pi=0.946913
1372 Fi=0.0462902 Di=0.823284 Ti=-1 Pi=0.946979
1373 Fi=0.0462902 Di=0.823284 Ti=-1 Pi=0.946979
1374 Fi=0.0463996 Di=0.823211 Ti=-1 Pi=0.946856
1375 Fi=0.0462902 Di=0.823247 Ti=-1 Pi=0.946977
1376 Fi=0.0463632 Di=0.82292 Ti=-1 Pi=0.946878
1377 Fi=0.0463632 Di=0.82292 Ti=-1 Pi=0.946878
1378 Fi=0.0463267 Di=0.822884 Ti=-1 Pi=0.946915
1379 Fi=0.0463267 Di=0.823247 Ti=-1 Pi=0.946937
1380 Fi=0.0462902 Di=0.823138 Ti=-1 Pi=0.94697
1381 Fi=0.0463632 Di=0.823211 Ti=-1 Pi=0.946896
1382 Fi=0.0461078 Di=0.823465 Ti=-1 Pi=0.947188
1383 Fi=0.0456701 Di=0.823102 Ti=-1 Pi=0.947641
1384 Fi=0.0456336 Di=0.823429 Ti=-1 Pi=0.947701
1385 Fi=0.0455971 Di=0.823247 Ti=-1 Pi=0.947729
1386 Fi=0.0453783 Di=0.823284 Ti=-1 Pi=0.947969
1387 Fi=0.0454877 Di=0.823211 Ti=-1 Pi=0.947846
1388 Fi=0.0453783 Di=0.823284 Ti=-1 Pi=0.947969
1389 Fi=0.0454877 Di=0.823356 Ti=-1 Pi=0.947855
1390 Fi=0.0454877 Di=0.823284 Ti=-1 Pi=0.94785
1391 Fi=0.0454148 Di=0.823175 Ti=-1 Pi=0.947923
1392 Fi=0.0453418 Di=0.823284 Ti=-1 Pi=0.948009
1393 Fi=0.0453418 Di=0.823356 Ti=-1 Pi=0.948013
1394 Fi=0.0453053 Di=0.823247 Ti=-1 Pi=0.948047
1395 Fi=0.0452324 Di=0.823393 Ti=-1 Pi=0.948135
1396 Fi=0.0452324 Di=0.823102 Ti=-1 Pi=0.948117
1397 Fi=0.0453053 Di=0.823538 Ti=-1 Pi=0.948064
1398 Fi=0.0453053 Di=0.823429 Ti=-1 Pi=0.948057
1399 Fi=0.0454148 Di=0.823356 Ti=-1 Pi=0.947934
1400 Fi=0.0453053 Di=0.823502 Ti=-1 Pi=0.948062
1401 Fi=0.0451959 Di=0.823284 Ti=-1 Pi=0.948168
1402 Fi=0.0454512 Di=0.823574 Ti=-1 Pi=0.947908
1403 Fi=0.0451959 Di=0.82332 Ti=-1 Pi=0.94817
1404 Fi=0.0451959 Di=0.823247 Ti=-1 Pi=0.948166
1405 Fi=0.0451959 Di=0.823175 Ti=-1 Pi=0.948161
1406 Fi=0.0452324 Di=0.823211 Ti=-1 Pi=0.948124
1407 Fi=0.0454148 Di=0.823393 Ti=-1 Pi=0.947936
1408 Fi=0.0451594 Di=0.823538 Ti=-1 Pi=0.948223
1409 Fi=0.0453418 Di=0.823393 Ti=-1 Pi=0.948016
1410 Fi=0.0453418 Di=0.82332 Ti=-1 Pi=0.948011
1411 Fi=0.0453418 Di=0.823284 Ti=-1 Pi=0.948009
1412 Fi=0.0453053 Di=0.823465 Ti=-1 Pi=0.94806
1413 Fi=0.0453053 Di=0.823393 Ti=-1 Pi=0.948055
1414 Fi=0.0453053 Di=0.823175 Ti=-1 Pi=0.948042
1415 Fi=0.0453053 Di=0.823465 Ti=-1 Pi=0.94806
1416 Fi=0.0453418 Di=0.823393 Ti=-1 Pi=0.948016
1417 Fi=0.0451229 Di=0.823611 Ti=-1 Pi=0.948266
1418 Fi=0.0453053 Di=0.823175 Ti=-1 Pi=0.948042
1419 Fi=0.0451959 Di=0.823429 Ti=-1 Pi=0.948176
1420 Fi=0.0452688 Di=0.823393 Ti=-1 Pi=0.948095
1421 Fi=0.0451594 Di=0.823029 Ti=-1 Pi=0.948192
1422 Fi=0.0452324 Di=0.823502 Ti=-1 Pi=0.948141
1423 Fi=0.0452324 Di=0.82372 Ti=-1 Pi=0.948154
1424 Fi=0.0452324 Di=0.823211 Ti=-1 Pi=0.948124
1425 Fi=0.0452688 Di=0.82372 Ti=-1 Pi=0.948114
1426 Fi=0.0452324 Di=0.823538 Ti=-1 Pi=0.948143
1427 Fi=0.0452688 Di=0.823538 Ti=-1 Pi=0.948104
1428 Fi=0.0451229 Di=0.823574 Ti=-1 Pi=0.948264
1429 Fi=0.0451229 Di=0.823356 Ti=-1 Pi=0.948251
1430 Fi=0.04505 Di=0.823393 Ti=-1 Pi=0.948333
1431 Fi=0.04505 Di=0.823429 Ti=-1 Pi=0.948335
1432 Fi=0.044977 Di=0.823356 Ti=-1 Pi=0.94841
1433 Fi=0.0451959 Di=0.823574 Ti=-1 Pi=0.948185
1434 Fi=0.0452324 Di=0.823574 Ti=-1 Pi=0.948145
1435 Fi=0.0453053 Di=0.823611 Ti=-1 Pi=0.948068
1436 Fi=0.0453053 Di=0.823465 Ti=-1 Pi=0.94806
1437 Fi=0.0450135 Di=0.823465 Ti=-1 Pi=0.948377
1438 Fi=0.0451959 Di=0.823247 Ti=-1 Pi=0.948166
1439 Fi=0.044977 Di=0.823502 Ti=-1 Pi=0.948419
1440 Fi=0.044977 Di=0.823611 Ti=-1 Pi=0.948425
1441 Fi=0.0450135 Di=0.823393 Ti=-1 Pi=0.948373
1442 Fi=0.0450135 Di=0.823247 Ti=-1 Pi=0.948364
1443 Fi=0.0449041 Di=0.823538 Ti=-1 Pi=0.9485
1444 Fi=0.0449041 Di=0.823465 Ti=-1 Pi=0.948496
1445 Fi=0.0448311 Di=0.823356 Ti=-1 Pi=0.948569
1446 Fi=0.0448311 Di=0.823502 Ti=-1 Pi=0.948577
1447 Fi=0.0448311 Di=0.823429 Ti=-1 Pi=0.948573
1448 Fi=0.0448311 Di=0.823538 Ti=-1 Pi=0.94858
1449 Fi=0.0448311 Di=0.823647 Ti=-1 Pi=0.948586
1450 Fi=0.0449405 Di=0.823429 Ti=-1 Pi=0.948454
1451 Fi=0.0446852 Di=0.823611 Ti=-1 Pi=0.948743
1452 Fi=0.0446852 Di=0.823538 Ti=-1 Pi=0.948738
1453 Fi=0.0447217 Di=0.823211 Ti=-1 Pi=0.948679
1454 Fi=0.0446852 Di=0.823284 Ti=-1 Pi=0.948723
1455 Fi=0.0446852 Di=0.823175 Ti=-1 Pi=0.948717
1456 Fi=0.0446122 Di=0.823138 Ti=-1 Pi=0.948794
1457 Fi=0.0446122 Di=0.823429 Ti=-1 Pi=0.948811
1458 Fi=0.0446122 Di=0.823538 Ti=-1 Pi=0.948818
1459 Fi=0.0446122 Di=0.823247 Ti=-1 Pi=0.948801
1460 Fi=0.0446122 Di=0.823465 Ti=-1 Pi=0.948813
1461 Fi=0.0447217 Di=0.823938 Ti=-1 Pi=0.948722
1462 Fi=0.0446487 Di=0.823647 Ti=-1 Pi=0.948784
1463 Fi=0.0446122 Di=0.823792 Ti=-1 Pi=0.948833
1464 Fi=0.0446122 Di=0.823502 Ti=-1 Pi=0.948816
1465 Fi=0.0445393 Di=0.823538 Ti=-1 Pi=0.948897
1466 Fi=0.0445758 Di=0.823574 Ti=-1 Pi=0.94886
1467 Fi=0.0445393 Di=0.823538 Ti=-1 Pi=0.948897
1468 Fi=0.0446852 Di=0.823538 Ti=-1 Pi=0.948738
1469 Fi=0.0446487 Di=0.823356 Ti=-1 Pi=0.948767
1470 Fi=0.0446487 Di=0.823974 Ti=-1 Pi=0.948804
1471 Fi=0.0447946 Di=0.823465 Ti=-1 Pi=0.948615
1472 Fi=0.0448311 Di=0.82332 Ti=-1 Pi=0.948567
1473 Fi=0.0447946 Di=0.823538 Ti=-1 Pi=0.948619
1474 Fi=0.0447217 Di=0.823502 Ti=-1 Pi=0.948696
1475 Fi=0.0447217 Di=0.823029 Ti=-1 Pi=0.948669
1476 Fi=0.0448311 Di=0.823574 Ti=-1 Pi=0.948582
1477 Fi=0.0447582 Di=0.823502 Ti=-1 Pi=0.948657
1478 Fi=0.0446852 Di=0.823611 Ti=-1 Pi=0.948743
1479 Fi=0.0448311 Di=0.823393 Ti=-1 Pi=0.948571
1480 Fi=0.0447217 Di=0.82372 Ti=-1 Pi=0.948709
1481 Fi=0.0447582 Di=0.823611 Ti=-1 Pi=0.948663
1482 Fi=0.0446852 Di=0.823574 Ti=-1 Pi=0.94874
1483 Fi=0.0445028 Di=0.823211 Ti=-1 Pi=0.948918
1484 Fi=0.0445393 Di=0.823574 Ti=-1 Pi=0.948899
1485 Fi=0.0446852 Di=0.823393 Ti=-1 Pi=0.94873
1486 Fi=0.0446487 Di=0.823574 Ti=-1 Pi=0.94878
1487 Fi=0.0445758 Di=0.82372 Ti=-1 Pi=0.948868
1488 Fi=0.0445393 Di=0.823502 Ti=-1 Pi=0.948895
1489 Fi=0.0445393 Di=0.823429 Ti=-1 Pi=0.948891
1490 Fi=0.0444663 Di=0.823284 Ti=-1 Pi=0.948962
1491 Fi=0.0445028 Di=0.823429 Ti=-1 Pi=0.94893
1492 Fi=0.0443569 Di=0.823356 Ti=-1 Pi=0.949085
1493 Fi=0.0443569 Di=0.823538 Ti=-1 Pi=0.949096
1494 Fi=0.0445758 Di=0.823284 Ti=-1 Pi=0.948842
1495 Fi=0.0445028 Di=0.823029 Ti=-1 Pi=0.948907
1496 Fi=0.0445393 Di=0.822811 Ti=-1 Pi=0.948854
1497 Fi=0.0444299 Di=0.823102 Ti=-1 Pi=0.948991
1498 Fi=0.0444663 Di=0.82292 Ti=-1 Pi=0.94894
1499 Fi=0.0443204 Di=0.823211 Ti=-1 Pi=0.949116
1500 Fi=0.0443569 Di=0.823175 Ti=-1 Pi=0.949074
1501 Fi=0.0443569 Di=0.82292 Ti=-1 Pi=0.94906
